"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39413758351616,0.655469992379388,21.9900804283011,13.8213753335644,-0.336226500768695,0.492176495413132,1,0.403057887447263,0.843194577429319,0.620450931272426,0.401312514589372,0.554149164269857,0.497174024663804,1.47794444182457,0.324352711759124,0.935236514720679,0.424482042374649,0.98899620618218,0.491856311885613
1.15950547615282,0.469850281015093,9.87238313154546,3.91966656500011,0.628089659515243,0.623951721744757,1,0.091241324693019,0.847572207205381,0.668794230842436,0.308285438655885,0.856592807907978,0.257595581695021,0.394717510229228,0.283598096737677,0.875579223422797,0.217062804693935,0.735651848750194,0.248473525457767
3.22953553155796,1.85979972099756,42.6021076277217,44.1348238770839,-0.606638186999214,0.408577606372649,1,1.05814867865491,1.11554632192318,0.974293866890398,0.511394195456929,1.36764641964611,0.54108654147445,1.31501585555193,0.522605623636027,0.109573707432676,0.865877140790154,1.61067018897089,0.667283273821817
0.972341648137872,0.495630996863179,15.9815583550173,7.04911078052934,0.501607887756665,1.28801960465711,1,0.193906363362481,0.69079388728292,0.200999927779221,0.314111330755956,0.725239176017168,0.259722743653747,0.668600975471727,0.256933881797335,0.954668448672591,0.334462020687018,0.306139560934453,0.398293110082436
1.68328757166069,0.543857312884643,15.4441805317259,7.13446889183942,0.477800010066104,0.70691708524941,1,-0.678334051828948,0.732990906939555,0.934860340276302,0.214252876253134,0.376471578832431,0.492738394817577,1.10239110719451,0.371609036053725,0.674349599019788,0.337950878534056,0.277356344640027,0.307651622675581
1.43142748793847,0.540808322824996,11.74319395351,6.46510540962008,0.0231310258164306,0.750070458200782,1,-0.540122836565417,0.752964702375953,0.889432000312441,0.369661144439321,0.655786984187609,0.342455135508561,0.616451657372562,0.319509912591562,0.775820061783849,0.353019990670687,-0.874950797867602,0.774669780764245
1.19541623985811,0.912895034550874,31.2660648422902,27.2269133948067,0.00131779058327447,1.00988899561631,1,0.380899478409301,0.726258392856854,0.782024328611021,0.499985339034181,0.292645499505421,0.493008854247391,0.889845936984062,0.486565223573959,0.314776467936187,0.464751778134096,0.816592754712124,0.561117259848473
1.39344015926628,0.524363541286061,9.299456853021,5.05892198621598,0.00581675026186726,0.571389527508425,1,0.642367195358427,0.478049216288194,0.316352399994483,0.306831214193206,0.739622212718309,0.309395700738877,0.195984781630019,0.303621040792365,0.69630227886221,0.573119289394049,-0.108643280279319,0.668299540751009
0.92965865182611,0.414889990853812,9.01400981747077,3.94115032434959,0.137507168373745,0.8597077532784,1,-0.169127259642112,0.607900741160253,0.340027504503955,0.297445600950305,0.69866618428415,0.261885223666134,0.161946462940421,0.359405287306337,-0.655499082101804,0.604030184719937,0.806852622269247,0.321941164154268
0.761201015549046,0.653334068131561,18.992303621607,15.5796679918756,-0.171790244068976,0.54347131711906,1,-1.33948975367104,0.907291280451703,0.846371371613865,0.455078147907595,0.871588961588476,0.565585058945917,0.507365370551642,0.45279421613444,0.826457374038422,0.497762549800946,-0.114107861311859,0.554902287763622
1.67154497019945,0.737408005700569,28.9506835247676,15.3546436481619,0.341556655664487,1.13180870213441,1,0.0943506322529406,0.702931504179936,0.135761443957745,0.341542148744163,1.15992679336174,0.379915124638199,1.11734239934054,0.51013505622618,0.635638202222403,0.485076952225992,0.248498293731615,0.473162435522196
2.02103807889101,0.609515006119669,9.81146394551962,5.26178719396796,-0.0622842627912736,0.60585617463304,1,0.23390417120234,0.671135376887482,0.421017944843536,0.356627847461449,0.983177800346053,0.284714548451119,0.48803209606619,0.555872979878144,0.573054600649997,0.490967013327872,0.465031620565526,0.466061370902211
0.783771791919569,0.669998020228903,24.9544100267265,20.6326409421138,0.0833974065981578,0.726616228591122,1,0.283991245395419,1.08575435254188,0.308549087606514,0.34482011525697,0.979487157014559,0.580935962043095,-0.185344488252098,0.845192322921769,0.779602761299309,0.771589164531171,1.1331883934013,0.50724947793259
1.56636852172135,0.680950914567803,9.54197412292013,6.20610916550339,-0.505911813066357,0.397992890231836,1,0.401371986420086,0.954409774953146,1.1280054107599,0.320224584164543,0.775906159198356,0.39726751078784,0.448456200888999,0.381056494279027,0.681631965167976,0.442756658971951,0.493727829925579,0.516304780715084
1.72725689986393,0.603272990519175,18.0408454161349,9.30220657487374,-0.1989472685351,0.432567798017947,1,0.138772949212555,0.418251389646679,0.660208718145459,0.276679242671495,0.68505992792125,0.405644788377819,0.938808528335248,0.424737316901379,0.633251048854953,0.520304348920636,0.696476061738532,0.410796517804528
1.0945526788128,0.398612914946672,3.81272951733948,2.11141002253548,0.976260331666255,0.0171249327819467,1,0.517195866711881,1.11803397785714,0.297190422160173,0.432232662094392,0.619210203631261,0.318621517673216,0.750785071367712,0.294064235551327,0.240913418797322,0.312612481675337,0.303917747565424,0.277129842095565
0.670954563891866,0.556275967552069,19.9151005096567,12.0697763408916,0.271935535972486,1.95155696989212,1,0.693442815366286,0.785150311952516,0.575129383627272,0.347838317998305,0.344460083980419,0.634791631657237,0.862391057888032,0.497851918261369,0.726321547935074,0.415056223464568,0.358863346303435,0.589709759404222
0.993700807473405,0.58194599779804,12.2757952792655,8.41171002693057,0.195527676380804,0.997632841586443,1,-1.40730602138598,1.37429953322749,0.734202799379115,0.519941953098151,0.824701627754679,0.465557195715427,0.642697317767919,0.294348042231547,0.944969556423293,0.485534561681486,0.96761624144322,0.512344711503196
1.70021588268858,0.767961101312758,12.1798015372869,9.36180822611903,-0.125176951001163,0.934400349308069,1,0.0895582023059844,0.501191224037178,0.171665951718925,0.403059972331502,0.727740104952938,0.39434161494116,0.839494722276514,0.449234426046534,0.345268503395967,0.482412694444208,0.846930038670179,0.544766617276791
1.38755746709951,1.42434888922159,58.9111783941843,91.0025869987243,-0.724650586414727,0.528550057709596,1,-0.138750231251383,1.15209468803071,1.08998338545091,0.745666434010203,1.25377429059802,0.894263503442227,1.02318363549489,0.823487836968391,1.45977758895708,0.774353952862931,0.97015588611991,0.878469110176861
1.79680221510096,0.638545035476243,15.1678656576755,8.11783120391102,-0.0197337337785044,0.577810403417388,1,0.273237292487885,0.659676008025965,0.84580492780207,0.242588428537425,0.687060298835796,0.367400937659889,0.506251176660096,0.389357681504383,0.685089496483953,0.398851801960759,0.74005380541823,0.365147980049028
3.63610975007934,4.25042077019458,153.455462629987,335.657347762138,-0.806117571879544,0.487295215632607,1,0.557161344243446,1.38600200410696,1.96260146120958,1.14356869780308,1.24673909565772,1.12892143150792,1.77622049311543,1.05735660173106,1.56881337220824,1.2636583011388,1.53332061594301,1.13105405816327
3.38199603744867,1.05012220536269,28.3518570794673,14.6312296848017,0.565844412615386,1.65860157733635,1,1.05953930426272,0.933240781955861,0.634107974106108,0.387261774369171,0.92023473554546,0.303229626615895,1.13837429447758,0.302787872897149,1.35051414553743,0.281646688334558,0.692444412260634,0.469524179461513
1.31309700781475,0.584877571892019,15.6747887152825,10.4808061245484,0.540391591487482,2.028254076701,1,0.730819613983471,1.06935022664265,0.563518972718646,0.386780278766828,0.479285038244513,0.453378426219241,0.594880775835863,0.45920329791691,0.599042671355005,0.482291326799595,0.812203055043109,0.504042728677638
1.12287731760749,0.504254757298838,14.7413062592779,6.82380099708829,0.354302733562401,1.2595251208405,1,-0.850431408841297,0.992272285479116,0.830418096512398,0.299623851667699,0.909323190851386,0.301766388854029,0.879885593074512,0.283176732129186,0.755268727609714,0.343083824754939,0.596776602316897,0.307845755095866
2.55842537318113,0.887546671993019,20.8473185621623,11.6826149286439,0.153664543466413,1.08361363449154,1,1.30219199175281,0.900941706781158,0.136894854681012,0.46893216055212,1.28248001380269,0.305846091355525,0.441713805928797,0.410592928995836,0.527661715911562,0.32656416586715,1.28499868434061,0.414159833829271
1.89639426496693,0.659947803565149,12.468269071937,7.18124419027931,-0.163620517895625,0.503658781816216,1,-0.0454373598843328,0.67873547939567,0.68698363401877,0.265211562843461,0.64670029864543,0.385817370330856,0.659693321418503,0.303031163111944,0.599118798933225,0.353434924056481,0.619949339931486,0.39632294160912
2.26359624063631,0.933328008476369,32.414063839908,22.2033371637523,0.00531408523572817,1.00844685086019,1,-1.18567520692792,1.31361317565572,1.222910310113,0.437522227817255,1.36299397546154,0.341013152781008,1.03584225363242,0.363663978810345,1.1231633287465,0.441476236945344,0.463737746502316,0.541712131630557
1.68371056452627,0.657482570813133,14.6169578803797,8.34709641614966,0.215715804434121,0.963650940543807,1,-0.803401460236945,0.683586712744361,1.00047865162079,0.307353221048855,1.04900257885713,0.306801134079967,0.246397479728371,0.483769932201595,0.934681375499036,0.265905592334173,0.636117587868421,0.337350772849992
1.29040697212761,0.67461453880127,20.8594825660524,11.135724566439,-0.137021713638098,0.569816997558247,1,-0.592670896357937,0.929347166803349,0.59603634244911,0.384827280743553,0.872797496741982,0.395733979120789,1.0573744349843,0.362284552865223,0.562626140466761,0.591412599661437,0.291674007755558,0.597909545165247
1.0536082009883,0.524146099281148,12.2159714337294,9.25424651434326,0.261348120561071,1.05259544688683,1,1.46158109265542,0.622918339297741,0.552702219759544,0.441817142343869,0.144794911015053,0.624616594878981,0.440959279216172,0.527428424424888,0.120949913601556,0.747419024276119,0.530496653488439,0.450869080946529
