"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.459880693997692,0.271164329699928,7.13769520786529,3.27326328724007,-0.627246204748317,0.189597273882144,1,0.171951497943629,0.466814116008996,0.127831002114459,0.291169507077054,-0.0768660312352136,0.308506801026928,0.162461547343271,0.297775029418288,0.241740499857696,0.28490066520716,0.00356055163674388,0.378559928698698
1.12160975098609,0.784606891404917,40.1783428521377,38.7235994637703,-0.922548996847724,0.0730773280585034,1,-0.599897107719972,0.859686627106007,0.699446812140999,0.47567273528608,1.06167161571573,0.534723026424639,0.521536630953836,0.50717568617,1.08908225205713,0.519233180970937,1.10397790128506,0.541218064740026
0.620119294045163,0.665728738875468,37.1733042537156,29.5927620001226,-0.902345913537368,0.0804488367629886,1,0.41800160592472,1.07094107003797,1.0560335838995,0.433556627445601,0.709527422733828,0.451343876554871,0.628762599464602,0.450527887903645,0.723003888369336,0.432552103972591,1.01457974039526,0.446300196460273
1.48799983977522,0.80587031090075,21.3368501757601,18.8079240908964,-0.903778590708514,0.0849597664136208,1,-0.112859486267521,0.809027395178235,0.912665627957685,0.459373974077179,0.847748738854009,0.472739182156308,0.987429273706231,0.473100400162095,0.396927138543082,0.544285968993215,0.338611702355907,0.518670569647055
1.248454927351,0.864615843328987,31.2702534765935,31.4702781916464,-0.923752539753471,0.0760529427883759,1,-0.172643382653413,1.01325418583513,0.388390112155961,0.532224584204397,0.94114394551084,0.533434911465255,0.849872137265027,0.539834250027232,0.889461689192278,0.495047788797433,0.658068564831185,0.569534397205234
0.628084762639403,0.523791854714381,18.2066413087267,13.6323404218969,-0.853137232256436,0.1155972620505,1,0.0121010723902508,0.802971771862568,0.437160815347777,0.373670018301824,0.843446220873992,0.388658212640076,0.765697458137997,0.450023882721566,0.48081221201603,0.45242828032678,0.504195033389973,0.447338292577791
0.643694543420703,0.398689084087596,14.4652769278926,7.59800776713941,-0.718831935703276,0.160632647956695,1,0.127482669904772,0.686428540975336,0.352567814703068,0.313067069177356,0.254962586200013,0.326025198090006,0.120724066492296,0.395724324927981,0.140086258904209,0.339983903649629,0.36050351512605,0.335460698387464
1.395038295157,0.643190933204961,16.5141923017971,10.6852363989301,-0.854336912055106,0.106533901821653,1,0.354711445424453,0.72125299133916,0.713682923216472,0.339597500652647,0.550759097476595,0.388441056631945,0.670436838457344,0.343979176376311,0.633666394615964,0.388239577080423,0.468504749918644,0.428861662897548
3.27587391638018,3.1514734248992,118.104825380074,215.159031093421,-0.986727919982795,0.0241165696022686,2,1.08677494557554,2.05545256833917,1.66650734582863,0.927862262343882,1.59576851484297,0.8992547360026,1.63314201548879,0.941435088551299,1.5352352719013,0.949094570220973,1.76653144557055,0.96172301041287
1.28614715237272,0.856770744334314,51.0859395735421,44.1023498022214,-0.924333041739573,0.0669290497678896,1,-1.38983152281077,1.06304944035438,0.956187471008169,0.492095783605223,0.991443732213369,0.472821591956371,1.07266925670984,0.45870261753676,1.07267051215934,0.428502152444813,0.359424017505283,0.584454720768532
1.51160312569708,0.750970944872718,34.87008620235,26.2600412724003,-0.92879508961757,0.0507299598376279,1,0.537953182773068,0.718317882348801,1.03096841231336,0.401726328584873,0.787291478926328,0.426659275279943,0.725919187110098,0.414607362679357,0.842479293389516,0.419632689145732,0.765194585159332,0.471137398569469
-0.345933688287627,0.43489015279078,21.6439959860007,14.1515479850158,-0.801221638704526,0.129312792576017,1,-1.31507074406867,0.614319996260695,0.64270944751675,0.337759063194166,0.473370185613497,0.361111061350732,0.164658460046775,0.410706734292137,0.510417856074044,0.37299506241017,0.625592663680844,0.461088334083486
1.35981517379501,0.6021871494387,18.8449736670836,11.0606440552643,-0.774324507728826,0.148504985442776,1,-0.139745702303316,0.579775126655848,0.448762461804406,0.349175760802917,0.221987004065823,0.389175438659647,0.591418393594373,0.34395728851868,0.505347373505149,0.370601789402367,0.815777943157063,0.373321942298602
1.84600042221024,0.997914150798818,31.651003994887,27.5988681847858,-0.919006010838842,0.0679083681157152,1,-0.250746880794467,0.844044044856436,0.789450274700467,0.46736553852017,0.88730413514164,0.462281483151042,0.752805937291247,0.459063153195491,0.536975318993941,0.475897071641843,0.918774755641051,0.491712605228066
0.546261569814729,0.478001550136542,21.5858453226929,19.1866511023332,-0.86068519810109,0.121984887405352,1,0.526635466357407,0.78323574182772,0.174940864336817,0.533633953653308,0.439298029408689,0.500907036636062,0.577425382505194,0.466141272307839,0.076064094743561,0.531241359302728,0.641820211755825,0.511943969187442
