"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02445973736952,0.0894643621445078,1.29518677248406,0.199632954439229,0.887649323731465,0.0277767471866996,1,0.404010851458741,0.228587699559774,0.673669569854223,0.0897476754622681,0.806796255468785,0.0772771024561979,0.691659492722838,0.0886250708878811,0.798923047557109,0.0954093029141406,0.598611736493593,0.14323428149226
1.01908352206401,0.0783277398313331,1.08624278487797,0.162599433471329,0.873345045398683,0.0327274730655244,1,0.0034267140084531,0.217594710936005,0.703889350165953,0.0809516852866693,0.691072562192492,0.0672506443145483,0.741078559645887,0.0719323671971743,0.793414634806852,0.101219953012401,0.567031129930564,0.137868695728973
0.928013707704127,0.0801883099445444,1.03650840734142,0.150018265436648,0.862972078977588,0.0343695762601,1,-0.224328202370433,0.218281025499606,0.594655220461712,0.0861920026533623,0.724808444540997,0.0702185317316822,0.595464355412252,0.0908650577466196,0.692590451990874,0.0890337679991764,0.563848971978638,0.107630757167146
0.892525469432089,0.0832112523606218,1.01188087450461,0.160805606178949,0.908844613896992,0.0184704684923645,1,-0.0973069088426369,0.227919398376116,0.759347844372999,0.0877561240619602,0.762610495731246,0.0830264420707802,0.732627579275808,0.090426375159401,0.54525181661133,0.116158073345076,0.649332399641981,0.14615523221543
0.857847035324865,0.0831242982822866,1.06668742258014,0.162239109624306,0.915264302880672,0.0212044988943822,1,-0.0194971366173246,0.254238559649635,0.594415786933647,0.0969566559353074,0.717513904876454,0.0798509380921395,0.678768487055146,0.0865398400003947,0.713449392479005,0.0875960695983535,0.625889194605468,0.115943823729732
0.959040549254389,0.0788441317423663,1.24280442740072,0.17302232276643,0.861365112424745,0.0357463254428992,1,0.21118509291862,0.218172492020264,0.696504194179999,0.0797736168465406,0.553616130843857,0.0757154685198494,0.871413819910012,0.0750692961541927,0.696192695099285,0.0920265255512165,0.64315196073795,0.0998942408514831
1.02514575581225,0.0809815879101354,0.880080495987295,0.127650543248997,0.888122261469381,0.0249222074967677,1,-0.00137291876435063,0.215399761521799,0.756477817707038,0.076005912978377,0.759645771428636,0.077088836082628,0.612399478041328,0.0768779958857917,0.690463616457678,0.0900921757837856,0.715528626420653,0.11673931704986
0.990241323492908,0.0789749079004015,1.00953355489133,0.151564904827453,0.89355203093107,0.0267643445529019,1,0.198360115618116,0.229551636342424,0.633850289731823,0.0819355731102714,0.602448426023246,0.0861800007906436,0.621436715144032,0.0896890349400327,0.759941516649517,0.0790530777601899,0.784069864517532,0.0954986638508097
0.952685617835976,0.0758871384128713,0.946319519962108,0.137608763608921,0.875044400326823,0.0275564716525556,1,0.102073918363896,0.220667915971881,0.603616779816784,0.0771766013174832,0.615325635980661,0.0844036565246822,0.593027736441527,0.0825170202483795,0.595949198040747,0.0929707862633799,0.767806196832824,0.0984078301246769
1.07945739492067,0.0840307986452149,1.22785074457369,0.187229421301429,0.894721063456929,0.0232728259040174,1,0.0947217945811915,0.237558754460142,0.794941912961974,0.0876914318723414,0.646951259224524,0.0782490591988199,0.7668934530381,0.0743515699761164,0.738968829779977,0.0691893634919233,0.638160352203371,0.116352914816219
0.974447855105138,0.0797914856128337,0.886270296417105,0.134731381875525,0.899139015733734,0.0240054814746389,1,0.130927469921628,0.229740427264247,0.694638788532826,0.0817295986886645,0.675502146209272,0.0741940069639601,0.495138361809435,0.0858318024924141,0.703096578664164,0.101046253424528,0.628807155716018,0.107941128029137
1.02548800894024,0.0886524515551623,1.32757611640841,0.199130729722356,0.878242745926821,0.0288931173362917,1,-0.0665288093886674,0.251131524631245,0.79510926182151,0.0808326777820488,0.616153457163047,0.0897205285036609,0.768814442356531,0.0815188291802785,0.869063797121374,0.0947830680928666,0.816286970453329,0.141961673197064
0.994897872343971,0.077792282523577,0.774309738390834,0.128053527633617,0.917335901931358,0.0184146004780328,1,0.0635180399525676,0.229095732073009,0.691272055244763,0.0897964443347691,0.787264600908836,0.0677315745365134,0.617840134890376,0.0802746553023609,0.682613924703891,0.0960344290444743,0.59178582997743,0.128775821759676
0.892261856920731,0.07446647301386,0.823770983130604,0.130796916270963,0.869897722930497,0.0355518482656127,1,-0.26394780345871,0.223266690271107,0.652475670400062,0.0857341961293736,0.587466049266467,0.0759562865608079,0.651238726604715,0.0791752295266115,0.649715622914677,0.0728613909203386,0.665892897394703,0.119556110741661
