"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.302610457232798,0.218813177460627,0.576153295553025,0.20022021511047,-0.911384642560154,0.0334896676134067,1,-0.375497505315094,0.614778331605967,0.718460760152943,0.162791113975271,0.983209450468401,0.171148474531061,0.393643926235437,0.30221384433029,1.00108003166765,0.254979810932636,0.984843499237907,0.507813980279768
0.261416530592537,0.213260948180784,0.500622433752631,0.203397430404907,-0.872068055376946,0.0452505686389152,1,-0.1447566379371,0.526458658833416,0.721536889903838,0.180014431092585,0.429607309940103,0.223933522328026,0.153610523396416,0.29015886986142,0.709403778867546,0.271136384791435,0.995121091597803,0.48374778959489
0.331759674745482,0.22443257755465,1.17436724178224,0.373146324370649,-0.907231331064592,0.0308985386254585,1,-0.319603946379067,0.413499364381167,0.916482165317434,0.162400460945134,0.59776825585599,0.192409567065977,0.560709722704901,0.21189976828964,0.481244311774506,0.251230423938987,0.983643524347127,0.268049202240835
0.520512638412573,0.231076433563762,0.644058813951941,0.276542957603799,-0.912065427840118,0.0265092244617711,1,0.269513617489061,0.581376582113856,0.911169762379492,0.192747772164838,0.699878825127204,0.209532655141731,0.940502322382915,0.178872745451346,0.748459902312107,0.312223520992564,0.566358762777579,0.642630402456671
0.372196756907449,0.249741281007757,0.982531234369736,0.488266396785967,-0.930619762302961,0.0293014283603115,1,-0.0660758929655546,0.62734747439537,0.682777985408097,0.277443613038161,0.777596913721531,0.221031955458381,0.749515879512698,0.209119314785283,0.737063861420277,0.318246354877672,0.575968082630428,0.430688444211987
0.274540414279192,0.252135626490637,0.750566638493409,0.37843577264455,-0.880714038372535,0.0554132030811083,1,-0.083766318099734,0.689772774565265,0.576323448094873,0.24423268595132,0.456584357250917,0.24242851878216,0.54534722472793,0.278938376791762,0.724974681661627,0.326088142613848,-0.0550024271726773,0.466690822640724
0.294044030288146,0.218131874514904,0.617152848777013,0.254631282200204,-0.867968213745392,0.0460183263155601,1,0.4637721280354,0.742248281047062,0.32195449984218,0.234446040378288,0.641886971336356,0.219492315251778,0.485288321333636,0.276976683066572,0.535936433789924,0.237379458217558,0.272545065712276,0.390815536641923
0.497681850782942,0.186410744346205,0.621793689354154,0.237699878780654,-0.897546755087425,0.0352499627206617,1,-0.390546398354971,0.491411919643318,0.776497759163034,0.184265753605851,0.788492472803716,0.221122309551165,0.447502620372931,0.285919691394615,0.343780144466274,0.313246173584171,0.961901996725735,0.292584625610923
0.552405650452572,0.304612167960322,1.65348844458584,0.836036002811481,-0.91170384110513,0.0393119438141796,1,-0.460168653724454,0.731953947765908,0.773873263497603,0.257082652981608,1.01393777221059,0.259051660494295,0.758416484802923,0.321110907114912,0.968060055667656,0.321626713060648,0.399274394491783,0.390962932612939
0.408271141697894,0.231629433521822,0.948394925313429,0.379464260049772,-0.8873715674218,0.0355555663864875,1,0.0382339443263017,0.5051947137304,0.877894880498337,0.168968909913125,0.655982989598095,0.19538206259331,0.788223797862388,0.219571083684339,0.745360624457587,0.278449117039608,0.762415023355599,0.454341733579506
0.783573210729817,0.263192062846601,1.41545170259549,0.520242915446607,-0.884560534576285,0.0360174822174579,1,1.36963806558028,0.596778177651501,0.437534926601409,0.207252573608936,0.783695442382716,0.209748436201549,0.829462448177683,0.243423717397268,0.917896737181134,0.320122661349863,1.01978626758733,0.31403328016105
0.118615790919,0.315407705676451,1.5936944900024,0.70190662003068,-0.928109893506216,0.0278572538117115,1,0.665030748556396,0.848865751799071,0.669388766684184,0.178302241399402,0.385658051833919,0.233425672670576,1.07550182183699,0.295986906920333,1.29097818071588,0.363988710898744,0.957995425510618,0.449122628055242
-0.195221231105343,0.205836821567637,0.613141333982289,0.317526498914044,-0.78022519390825,0.114048363211563,1,-0.186380925847233,0.5133499068786,0.29553414207975,0.230442710364451,0.64136567527639,0.282960994440046,0.353844227999607,0.408042231533476,-0.656124134467945,0.764979925260792,-0.147024034152078,0.588993273713658
0.445508464244254,0.294507882477813,1.0693157463497,0.402431505484963,-0.939629769804479,0.0232502271479282,1,1.08269411824805,0.783971285864419,0.621735398109763,0.218081415584655,0.630840672721855,0.173737080086478,0.721052747644543,0.256575220722466,0.405936799513566,0.343060074740974,0.869870256216301,0.298379315636336
0.171942490028585,0.239171018271775,0.922534606467546,0.387785002198908,-0.869996411168549,0.0390613140220764,1,-0.248533831197872,0.615898013632216,0.428000144348751,0.19278009527956,0.87902417906744,0.187055093866329,0.918716777043468,0.197171230197577,0.588756705931675,0.353404731652904,0.667149214190005,0.441470466092587
-0.106792452475791,0.261891184534199,0.851392767861386,0.336872656881922,-0.894770084999004,0.035304220202905,1,-0.301853467155296,0.748478958152994,0.721836177281026,0.197387674204327,0.543507307508939,0.189081274998991,0.6244510747502,0.215948809114545,0.996070013513627,0.367727801369008,0.226035815491821,0.768793601442872
0.422663083998992,0.33638651004157,1.63819246454964,0.834708506438986,-0.957263135444231,0.022393013682852,1,0.53790538154249,0.994964278428203,1.31391004316464,0.280978780703766,1.15415725394464,0.248346328651984,0.806920882686098,0.287259690489174,0.922853853016847,0.225566400976053,0.943534877329425,0.503733909941741
0.589264996317662,0.238495886381976,0.841534100577187,0.321711589775037,-0.944349448116376,0.0195011171832966,1,0.279533661706021,0.697932627473264,0.906785386209686,0.215622832625342,1.04980154641073,0.160959470061699,1.27546032662174,0.132102501534601,0.148760705486823,0.509719609391046,0.48884892225182,0.403293454416509
0.653853292080082,0.29394183438188,1.13162962375767,0.552740189551436,-0.901104979444928,0.0386044460584204,1,0.816376509289786,0.739225673138876,0.563032151392779,0.249917045389154,0.857425419328122,0.199484211863308,0.564345167807816,0.292525123973968,1.03741048327074,0.289186990871837,0.648878765748208,0.428628976453001
0.361548663228534,0.181884209655078,0.425840253374297,0.179456123067566,-0.848742168898586,0.0576370843962853,1,0.199638052203573,0.46354735613223,0.633538743726124,0.189959034225845,0.44440834941903,0.212338287016611,0.263911826891265,0.276860007139654,0.325002068743974,0.293290117653449,0.919466882502074,0.231121429203151
0.834794588219313,0.25006302101443,1.15463836736271,0.445908800391412,-0.936421654107706,0.0219744071458368,1,0.80133703038467,0.546142715929175,0.76813518724915,0.222964233653709,1.08419682764299,0.222857485430043,0.725510075323806,0.232361397852359,1.00070251179584,0.232807568670658,1.02395342520744,0.278597816893029
0.281443009892277,0.185244878044115,0.595733826878784,0.262501098564865,-0.881093591135258,0.0410237068248424,1,-0.412259984952115,0.499314627881323,0.802204823838191,0.217041613866556,0.904783159261711,0.212609881973369,-0.189199172204092,0.342226897869644,0.107945132003795,0.410172825437288,0.527729417278086,0.412725153892069
0.281446874287609,0.27837639438052,0.890101502571277,0.434847704538577,-0.914249191162548,0.0367450232438822,1,-0.33560885800883,0.858444911931271,0.259482792126847,0.24985304852382,0.626260394517847,0.245476397406492,0.544317817532164,0.309860639059526,1.07993540000722,0.224778265974165,0.795510352941571,0.389021568989162
0.531392175845663,0.238706261305948,0.670208673391625,0.291252222218737,-0.919768160033916,0.0330040703125844,1,0.824159241309255,0.653479582336642,0.826931566808801,0.223934650705851,0.754309473268381,0.196112190891266,0.836461107437361,0.257044534911198,0.532918076959892,0.339516071167269,1.27240402337835,0.369787769839394
