"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.982914384505416,0.23109347907067,11.5071618257519,2.00475436581042,0.42900940827727,0.199255713243301,1,-0.195900018639229,0.221383799021622,0.840378042992932,0.0803371364754385,0.57562337061668,0.0959251153712733,0.523351441112286,0.112964291147624,0.673509254938305,0.105472232103879,0.528537969280149,0.128510508754062
0.752521088578227,0.268372018972317,15.0895177406298,2.65910778999294,0.269436527516661,0.22335970995669,1,0.0414062536759161,0.23071385236619,0.865609543765575,0.0919051512818275,0.553003969188142,0.123398977999713,0.674614022136388,0.11849909124048,0.657276401237232,0.124260973504733,0.68135932106183,0.103886960016785
1.02345535232362,0.291524511229629,17.6827807543279,3.60112556006374,0.144020099439809,0.227341903423681,1,0.154483028806682,0.250809742482055,0.619927897895165,0.126049240669156,0.719205202260076,0.102186843676953,0.84892696894821,0.112495084248166,0.549194707638285,0.135724059674313,0.580228448031159,0.149594162549284
0.719741324746359,0.310637502175809,20.2275244216906,3.67697430545719,-0.0865363006190346,0.151666443462057,1,0.246129043460157,0.265304157038859,0.609904516712104,0.126069555055657,0.808481517183374,0.111304385537735,0.828906203409053,0.0957740493457382,1.01145797944372,0.0911386294909398,0.871640663773261,0.112422763152931
1.47234064468584,0.255162933297003,13.7058946785713,2.44368337834581,0.437691428233331,0.202091354441427,1,0.276347767097266,0.222517040966188,0.732668059877732,0.0880260413527741,0.433007457503827,0.108805219144646,0.595918103593392,0.116470688088877,0.724331401341632,0.0988981831912277,0.685559807336946,0.115626707194841
1.10535583650993,0.262406497970637,14.2233559814396,2.47768626227796,0.737968177233634,0.131000778269112,1,0.0582119542991889,0.257203906042154,0.789045895423191,0.107187713655337,0.686174734430402,0.0895476068749718,0.769809606104573,0.0821925539201399,0.654694772768179,0.110642005691525,0.777218189908673,0.129173428518326
1.15045253916649,0.259616532786727,13.8752040242546,2.42439332348608,0.57273977272379,0.207434185002249,1,0.2741813275894,0.243746663645702,0.737767912754274,0.0941488080314379,0.682040016153056,0.103870238733771,0.727096581252328,0.10460800879823,0.89358675218183,0.0950278536585051,0.576217161254031,0.123046670941192
1.11893225428543,0.298315383325523,18.8872194525943,3.34925673418579,0.751001596425888,0.100644922848356,1,0.110405107238426,0.237717027265258,0.782554474212218,0.0933146860705143,0.380552176328862,0.125132644119365,0.858134799899649,0.101050177493582,0.639389622547438,0.120947594760815,0.94992748421962,0.10981500896923
1.02852578462884,0.239984540582158,12.2013702756431,2.2487006219576,0.730145782795692,0.106355496059219,1,0.0402852927812136,0.20900587478022,0.772548656569156,0.0914561933611907,0.600482891153367,0.108638783989816,0.618978379427235,0.125970295442434,0.712731781292271,0.122680137952711,0.550471947234123,0.143385043656044
0.8587403850013,0.279819821135157,17.0856636218092,3.09326650856676,0.165259748519931,0.204157327606107,1,0.324087904442841,0.209540050716685,0.729562318578938,0.104846342956815,0.66864626361945,0.110565674512624,0.856560124035363,0.109052494368094,0.711005753882937,0.114888529370891,0.826215862856299,0.109954781226389
0.963256287892253,0.268585684222426,15.7229754486488,2.73898492725477,0.287398351535538,0.169694535820896,1,0.00518437430746217,0.192699066208568,0.717197019902021,0.09072561078919,0.71796594110552,0.100121167548455,0.752689661230054,0.104782805158347,0.842704831167785,0.113324312717138,0.771562430799799,0.119846497261122
0.879167799561788,0.307369244638137,20.6282397864936,3.66686070871243,0.0333892763739087,0.192258728189549,1,-0.31401036051641,0.2298524174352,0.819985095623908,0.100878029367856,0.84859804803829,0.108860968691913,0.725893236387166,0.10325341259973,0.664910827689001,0.116897977877407,0.861107253846748,0.105595528779681
1.23650064952731,0.258857695706824,14.5537287346491,2.54127911550155,0.329689862409801,0.194679817797469,1,-0.20900401961063,0.217864265175665,0.628237184395801,0.100818611360398,0.768575477571325,0.0913773880116935,0.703831887345408,0.0957088604274094,0.685189527427416,0.110983831712731,0.705243561063403,0.120041067468606
0.842175082279221,0.316497651539741,20.9733024268039,4.19145133170344,0.219807445437204,0.276628043760709,1,0.170515957830129,0.232547798306538,0.713518654824855,0.100001712581495,0.479233499828827,0.118397139341142,0.953677012784323,0.106092514437047,0.604585840768127,0.138663497720313,0.658293337292232,0.161370834949554
0.680694988549368,0.257498555326934,14.0133724195587,2.77909806604402,0.403677013633273,0.222517935596474,1,0.413841614375353,0.209161337443628,0.619195735792314,0.103349670364103,0.601608209617257,0.113112402876796,0.550322776308977,0.125387468381416,0.718508883260616,0.0983994514639728,0.608038658821677,0.154888095017007
