"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31990604019914,0.236864474320336,0.703015660926379,0.232079762091534,0.192561905855155,0.468761669768157,1,0.671326702843494,0.539481084396017,0.719594574650206,0.182065717313921,0.289199337103656,0.200387161981307,0.622327747351774,0.174756011821757,0.653466152301714,0.210206762581405,0.890738601473666,0.253332926050013
0.895378686417844,0.16565618177248,0.763205723824667,0.264471392302085,0.410319736192209,0.561584773481258,1,-0.108282623016052,0.37594820766741,0.487993639000906,0.171640069083517,0.885449231908541,0.150614179616742,0.437328761375008,0.249987447369514,0.534319074904322,0.245804033996688,0.558420201052114,0.350711189763965
1.19109970439322,0.209046249425039,0.717882047915475,0.253792884844387,0.298172030624319,0.588311004458151,1,-0.0680443462120539,0.529553968648881,0.86071665034829,0.207977726862873,0.721247574129989,0.1724649444321,0.597331962000339,0.221066424568987,0.565737463219353,0.23168288777612,0.746791093877198,0.29680680448383
0.906483636787892,0.216028383127844,1.35574878086387,0.531434691020249,-0.177515672477514,0.452822259822749,1,-0.49376031632632,0.526623820324627,0.853815319581602,0.240294108058042,0.890941051146067,0.215002153243586,0.402797645044844,0.27757476428156,1.12180908241242,0.232282769787162,0.494172171733393,0.309628313038405
1.09443037823998,0.174452676011152,0.83080498584347,0.281817559229187,0.545074243802631,0.318936415026142,1,0.403741688188036,0.366919648822688,0.575105647987401,0.168274815995701,0.557973361100951,0.186119546768753,0.763030366317118,0.209417310168831,0.580425062333177,0.353504287302006,0.727816516880909,0.36347092551184
0.957466483960052,0.182157919126403,0.456499568346917,0.211764322937694,0.729246543420462,0.25755535325889,1,-0.528734718244073,0.632554535785657,0.765108267099717,0.162766682242277,0.634780380018739,0.198609319599924,0.76091781547712,0.203108625349437,0.561198491245846,0.24200430414312,0.812945762781088,0.364779608445084
1.13569098759692,0.244125645023801,1.13593741695128,0.413311496207556,0.11641962791984,0.622930857622886,1,-0.104866250926433,0.426938597685449,0.882327039307638,0.208740957061631,0.680605895606746,0.243771696155851,0.778567548390868,0.197945804354768,0.317545319636136,0.324160690776526,0.930807209113273,0.220470884430847
1.1425412712895,0.266977009538475,1.33202241628705,0.631025366176451,-0.0146057564546413,0.553519976945389,1,-0.13610251794832,0.476299606491882,0.66351192386652,0.221928360860351,0.661060609244663,0.319490890313954,0.835878923952854,0.276795595303562,0.756025238224836,0.194940102511567,0.966813603093499,0.391529674989264
1.07043429438434,0.207819030182863,0.718681365051358,0.271505906051688,0.105618011581844,0.592085550951065,1,0.303677302654582,0.356834823444172,0.699941877092971,0.182596998107714,0.277010871832702,0.283944416476631,0.577878104498819,0.174120458021957,0.654679658268683,0.257689245597818,0.431386986848008,0.308062166276422
0.7837895007459,0.173316749021158,0.729026527348577,0.2805696846372,0.453591206484734,0.541911283911812,1,-0.122909690135727,0.473177052458869,0.613802126683028,0.179118622536031,0.522490596716083,0.159914438258143,0.517323875258751,0.282598378511332,0.757034355932687,0.2268513868482,0.362455804352637,0.514552610000238
