"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.21950801001399,0.819772832045068,20.7723607431238,12.4644775300484,0.9492411228801,0.045107737429493,1,-0.923283708643813,1.06513348034558,0.857078181662838,0.374415349122452,0.896059933374758,0.421180030065857,0.705203311545848,0.378085907464444,0.956181433278377,0.315483083432813,0.629493669016612,0.344698454747877
2.44893723001224,0.616731693406051,13.7555579241976,5.93367653587087,0.845770506912076,0.146630744003106,1,0.19955470906575,0.664051377801497,0.414792809029431,0.253419099187156,0.715812365953083,0.24676411845832,0.29228910433368,0.312994393454693,0.867976307057953,0.323976698557116,0.745325671578863,0.236320367253926
3.08707487809205,0.911776609460667,40.3494106328988,18.1505394705713,0.793184117271309,0.212023792868597,1,-0.074550606517026,1.06702047616527,0.895163407151335,0.314146042342978,0.759910592026141,0.324434844494527,-0.303902211779388,0.547610197486011,1.65172012819673,0.181165863095333,0.823416472713835,0.243765908750026
2.46150552277072,0.799350562454919,35.1229877233638,15.8014631522039,0.976653653211214,0.0131652967111227,1,1.68157690440907,0.941811410902364,1.17139195767406,0.333525714543421,0.89664971187536,0.323854171753753,1.00659041059838,0.273433231010793,0.691788794197062,0.318557987976155,0.958060497294166,0.147185354494554
2.04636379500416,0.736159585982116,25.8182772313728,11.953166251723,0.952115474514209,0.0305091772395585,1,-0.306756380919472,0.789862863349073,0.865282902561335,0.257909096067799,0.882014849587988,0.24728947229313,0.913841655284622,0.230593840411239,1.02372837375416,0.354713749723828,0.689164813279007,0.283144819008338
1.37698172832252,0.52243111870738,14.2204267848608,5.63913552671159,0.850796316110975,0.12342306890284,1,-1.43249401346128,0.676911375854873,0.789030322076181,0.217227090746429,0.807759414664131,0.229475913223403,0.190329599883708,0.38959822017679,0.834686584637497,0.241431691345489,0.274753101673987,0.275138134807595
3.07357921315545,0.799833060385867,24.8188556581188,10.6793381179486,0.846364173623858,0.223382864353857,1,1.12847393574958,0.684637003207405,0.573171533999557,0.263254412308117,1.04274404760221,0.279154745734892,0.975540577446201,0.351723130740875,1.02939932773109,0.273866299682138,0.977281392578131,0.27844785881001
1.7909578425287,0.767040284880551,30.7564652514167,14.6126496160908,0.958165549853331,0.0387462278901621,1,-1.59428835823945,1.04427893702912,0.811484771760748,0.283750236239387,1.17375867972166,0.261094747310078,1.0320142126791,0.281014248257218,0.748840311710831,0.308126582740084,1.08175033035414,0.336839474933192
1.41377847418067,0.482998332769236,12.6544366830955,4.67565919268717,0.833120042110363,0.152609851858436,1,-0.740704886144774,0.615554034077343,0.462630471711556,0.259005683591724,0.614828844254752,0.18972416365366,0.00197101581986991,0.299297904974785,0.725613433895769,0.198629056879809,0.312887511623813,0.266220353386172
2.8681442448257,0.927804699706482,41.5556032859005,19.9354519068044,0.937430513978836,0.0567240456666639,1,0.807552882683452,0.908414840498111,0.801966451013992,0.360264087001158,0.573931417815557,0.264713704742643,0.623925387193427,0.324696987395221,1.10661506481021,0.340151321460338,1.00242852661305,0.268506705701733
1.77282154425285,0.591964644253788,17.7420209330336,7.2464782524764,0.944456440022276,0.0423022936653765,1,0.518367679382257,0.874567006506058,1.00416028743136,0.157723068597481,0.313991094165114,0.215071658914037,0.719121263430614,0.250672225127229,1.02515990959202,0.252413141406629,0.259200084754384,0.380775535258744
2.3365575699279,0.550529939359778,16.8228401424398,5.2353652318894,0.724905397530094,0.296876897572356,1,-0.204831504684373,0.545448329450735,0.842211752694974,0.20342106035218,0.699640617576418,0.207765636431235,0.671838885396442,0.193933729638725,0.455390256073234,0.291638739483776,1.10526371824145,0.171695326210411
1.88185706504682,0.496761537919306,11.2758311595717,3.87089737276503,0.884772601228868,0.0893970459028455,1,-1.35242439824864,0.618959309182695,1.06142520598884,0.14168782889181,0.856176029091058,0.190835336288066,0.632833512870594,0.179591708542908,0.660934884086352,0.25152760140678,0.438419730045226,0.278852249830035
2.00097468587038,0.518785174852356,8.52342976073284,3.55969540139174,0.942504963238885,0.0414691837023988,1,-0.527656720259994,0.743469972061886,0.803399840609249,0.303969940286419,0.729981892049302,0.204374181449488,0.690136473141647,0.231724278769569,0.173010331283164,0.294481849202647,0.59225297603939,0.302293551694214
2.7310194140029,0.631620082278469,17.7595056021905,6.77002924667376,0.876136293206057,0.120052146352709,1,-0.284855703403486,0.638191504280836,0.802049821561882,0.219081670521668,0.61606596994597,0.231294478496807,0.961642903950156,0.278217840983886,0.652720326905905,0.319369432898551,0.650479201307784,0.323977830585906
3.03404086971149,0.802632842699407,27.307661871234,10.507767838307,0.908975716258762,0.07398413590319,1,0.394101717639037,0.605767091103891,0.830909621108946,0.251800923826186,0.690842667141971,0.269618354172056,0.736315414324076,0.269905297062362,0.79123195516711,0.31163461239714,1.00249999541893,0.225745510360998
2.15232842350049,0.611126089892296,16.4447123270884,6.82671813665558,0.416794295552036,0.625705149355214,1,-0.47940139396241,0.467981559868605,0.623621673224108,0.18947635224688,0.732387767236262,0.332019413332129,-0.281102628285766,0.5047690004739,0.732982531019924,0.277767555192397,0.571481002331095,0.26237496944997
2.29818565083137,0.710195696410658,17.4354670541126,8.39777656329917,0.906334385759742,0.12971757438371,1,1.78585801863804,1.03191171324666,0.233785730697878,0.417132153719377,0.351085181019912,0.388758252124648,0.730699647231394,0.253673047978234,0.750082242948322,0.260662932597453,1.03906818209742,0.218343897399535
2.27205731945373,0.622567886664748,20.5893500945258,8.13270961895688,0.806402074794203,0.210954172824199,1,0.0968193352831154,0.690160712137146,0.530263422654957,0.252354062825268,0.676339910728501,0.16874688471301,0.82260984164095,0.276159371386825,0.61241818053912,0.33429347830128,0.6707846406592,0.294855172613841
2.13881448660994,0.753615301187436,24.0955859625359,11.3811088719323,0.843769756614675,0.185134615139135,1,0.461655443083197,0.663494619019988,0.524351963812673,0.319963864650549,0.0911542533481748,0.421908580273276,0.939729079510435,0.29406422779094,0.317885529639926,0.385823369001448,1.0124828936273,0.208063673950264
3.48915654580522,1.79332966042343,112.383060762263,85.9836882277441,0.989839492771974,0.00836474126746422,1,-4.66831919901046,2.88619121647974,1.56779337931687,0.501563837663904,1.83702323883753,0.431950505039114,1.58819501168863,0.344246129407912,1.58578981701886,0.422198179085258,1.27750062855516,0.463335861719721
2.51676964222318,0.574228280317682,10.2355470725474,4.27004248849094,0.652246490431482,0.465958931070743,1,-0.202913226293016,0.536268860403816,0.924041844110005,0.20100159778333,0.517352363837427,0.334992024330509,0.555523790918675,0.307578626542352,0.548801950297793,0.270990425580237,0.459206927417094,0.214924173476832
2.39269732081477,0.545962863669086,12.5463722453282,4.5735522773951,0.0596873131902164,0.423163781475746,1,-0.041632787962471,0.5666883192403,0.326988403463829,0.30701732089311,0.926295326147398,0.24536704708463,0.672801616450747,0.229403778155348,0.715805471240562,0.22395565733814,0.623370365329489,0.224396988663393
2.00191890291624,0.614613417577426,16.3465755526817,6.25107948909301,0.909724721736447,0.0558310788137179,1,-0.992835684423364,0.82118962548723,0.86575645306044,0.169554099394563,0.684547853881985,0.250635551017337,0.773691229527828,0.230880136037605,0.472799971545984,0.254588547670656,0.404997070871806,0.285536043202388
1.65266906757089,0.426184335126624,7.71910357850107,2.84850963653239,0.947215505865761,0.0331726146318555,1,-0.325201845408631,0.771237368046527,0.729985684302896,0.191458124183766,1.03457261156199,0.155172242089761,0.808682216521991,0.212828604315051,0.777898608886975,0.253846388001598,0.370192268172631,0.368892291537848
0.977671105430914,0.772490706332466,35.6497785095597,16.9390229941132,0.870743434758576,0.122340742825001,1,-0.603956755546217,0.834157882322517,1.15017357607239,0.188108691891036,0.75580591308568,0.249929854851993,0.848154913317092,0.22240017329624,-0.0335191314812115,0.614075892079383,1.29639508216235,0.366841650271363
1.87735482910565,0.52026280912292,12.4702708996249,5.13927018366681,0.859978423592886,0.128418601934371,1,-0.383439553831479,0.5905394033595,0.395121535491948,0.23262566346599,0.928899118934629,0.277427304520443,-0.242569501713859,0.51287317463465,0.266103166550765,0.364916282858969,0.71987164835646,0.190640850787722
2.67726540693375,0.615975707318849,12.3056787749436,5.23267795377463,0.41730637696467,0.483216032754336,1,0.955583665036918,0.514197117319967,0.0816395876900835,0.372249697773007,0.465497371421118,0.25345393311521,0.548784450558977,0.314521931565881,0.468392412599902,0.383619253279668,0.641723845275589,0.21008543029571
2.86524258285141,0.622877909238548,14.0372421051512,6.19072863750394,0.974547284734167,0.0155288845187129,1,-1.36107270038428,1.10049381067265,0.88115429275174,0.289349130069804,1.03487933443943,0.194119705201944,0.86341688291636,0.284193929251278,0.924298722186734,0.215706902687834,0.725297428599731,0.237333226868023
3.13278007357877,0.632099413514817,16.0720584032734,5.43020011523981,0.50963059788885,0.956965176813082,1,0.387614534629458,0.566143295319905,0.62311333026841,0.250073807333787,0.854125149897663,0.192505343325083,0.749240482726621,0.237998805897211,0.791336452182163,0.264045327502523,0.889341640009847,0.214082233271211
1.86920692802885,0.76216818688139,32.3235794983696,14.1148329193322,0.807640027780082,0.255283212549181,1,0.269772119210989,0.740452579998775,0.415249456425911,0.382085052242283,0.614645110364186,0.240179679480629,0.893653918909511,0.213117938047991,0.826056550229919,0.306579292261547,1.19116417525862,0.260367309605297
3.26219073241768,0.883725917238043,24.7188255772371,10.4905192821059,0.865167218190731,0.120446503984527,1,0.609785244568825,0.722156419988299,0.527275694623514,0.334660163411782,0.784398996943344,0.297114038166922,0.872954697569746,0.232090010998476,0.723248578659806,0.312314411726214,1.34725793115697,0.250256731221117
