"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.08164146757706,0.407014409622864,17.9050203614245,3.49987755043205,0.161971352929066,0.265889016649641,1,-0.332065444174041,0.2046512203912,0.841601889270775,0.0995373150413635,0.679262062521745,0.114353225940763,0.415867714392556,0.128743571264885,0.727066197264883,0.121000158623573,0.57208149736149,0.140915431805761
4.03307618870762,0.382286926232314,17.7020751156071,3.33038914565328,0.438290432764472,0.310025386544696,1,0.0555462752840671,0.282007844641108,0.756092526213794,0.117146696122188,0.795392004383519,0.112645287318233,0.666791908233181,0.128459144434937,0.777881614497929,0.0994590718719907,0.735909639252845,0.130015980746902
3.53816112274323,0.307729599149923,12.9916099308045,2.16566715151604,0.246926018759874,0.139238310970893,1,-0.144669416264434,0.246751596053287,0.580201275603285,0.126235391316161,0.572618577586891,0.116260978217794,0.681753750738657,0.0930529868040285,0.756325117294311,0.0905889273782152,0.617724922007348,0.108294232331273
4.19206751949709,0.389585446094042,17.7756982216727,3.1967433011583,0.381847883398881,0.231192708103033,1,-0.176577685352968,0.274933722802719,0.697106126233035,0.123980240806155,0.729998651308129,0.102358142678194,0.669516615148396,0.111350616172771,0.7923413777415,0.117838117807874,0.763454183926483,0.117288595415586
3.79905469917617,0.343570597111629,17.0183317443529,2.95388621698761,0.382456918893309,0.225328063786296,1,0.107392842738788,0.256485152021325,0.828676490222619,0.0990623607607185,0.701857636378822,0.104815478571541,0.710682370897786,0.109794452599634,0.816030933652939,0.106638424411399,0.712017107067598,0.118728462169113
3.83767270018541,0.356940948149552,15.7984973415961,2.88204855248834,-0.0744966268293853,0.110747965230288,1,0.0223367559013592,0.237412407443547,0.774355950645543,0.102899396900046,0.761039739415628,0.106847186065369,0.6575470539616,0.123592528010737,0.589473217492801,0.113671322264203,0.613801108841168,0.120105815036002
4.21079845508826,0.386551680883427,18.3748130586356,3.13930261941752,0.0414670990802869,0.182643111661826,1,-0.331654694820051,0.278887248438319,0.917133485938164,0.103781187972243,0.752964895749933,0.114877461939274,0.584787019213992,0.121493348676094,0.906756815160546,0.113426397847875,0.613821826845472,0.109694398332436
3.54097253961134,0.355929631136161,18.0287972534727,3.30955712195735,0.341906617521308,0.251770072514231,1,0.144670579348756,0.243636614564813,0.673117635492423,0.109454342760303,0.519829937675176,0.110097053574878,0.802400918327183,0.103265071803824,0.896680661903739,0.112276449474764,0.447727039756528,0.127693807158723
3.98769918456654,0.341985205946849,12.8993731515623,2.31569732344296,0.420502843214503,0.210601378094789,1,0.150407022776289,0.247364100376156,0.444651446447107,0.150450417673063,0.794865932897643,0.0928239037662922,0.627683598501233,0.10135417832643,0.784505208877368,0.105083897738077,0.622549946973523,0.116242679346203
4.58064924980462,0.477064436844886,24.4406982509735,4.98902604590461,0.48152990638703,0.305011424957412,1,-0.14663928070814,0.266886126786841,0.759578481668804,0.119026874899031,0.759318306239348,0.116718617866054,0.82106955133671,0.122521048198546,0.391108219216056,0.140332231064107,0.853049141842298,0.124295011355737
3.46677684319581,0.353097983806349,16.991223841202,3.07989494217481,0.138463198332215,0.175221402252594,1,-0.0301076867555795,0.236729174095587,0.724896336143223,0.109848489599059,0.661163537969093,0.128925727470356,0.573140000122665,0.114720838483399,0.70149339954717,0.102918007326441,0.785691577802494,0.10478857169143
4.0672972049996,0.347457167857594,14.5460615210332,2.51335321714589,0.132511895103383,0.173208523790215,1,0.10454963628702,0.253377461016636,0.742796625135927,0.109526642767132,0.728349463717391,0.0970395091273996,0.745418791265456,0.10092408408569,0.533890138246287,0.123240727556586,0.741316951227534,0.112956346023646
4.18325555835301,0.346103742991955,14.4661771966156,2.45923546237338,0.277813348894157,0.240909212884161,1,0.534670879844556,0.251866635057105,0.427760563336599,0.142326727397712,0.653931933064797,0.103295345704714,0.773700410044699,0.0927201498828678,0.636863840313546,0.102851263633207,0.621162729900868,0.11688370951595
3.75206793367229,0.323321596807958,13.199487477597,2.22481116690925,0.156650989311923,0.16551567982397,1,-0.140840241353419,0.225724648098303,0.808048422944232,0.0981472816577743,0.684043424864153,0.100549387439888,0.664150350278232,0.109805862693281,0.760805810106469,0.0896465826799846,0.742707456683288,0.0984666418543925
3.77489401891676,0.377439997477605,19.2383704205407,3.65063175421873,0.309987029755153,0.20498747336306,1,-0.0863839952016606,0.240562175053611,0.627303655834215,0.116478346716411,0.754308486783319,0.109410117538758,0.649952536419222,0.104716724267894,0.625236829279618,0.131311479371689,0.685749050460235,0.116742025070982
