"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.246336959716202,1.36297230772604,56.3461201915371,80.7776564706314,0.983340846108967,0.0280667914108134,1,-0.973298248584049,2.35372400942802,1.87654494591337,0.642427037974204,1.71497339576374,0.87864026054539,1.3912051159644,0.893807018470702,0.709338470248639,0.452531701610621,1.01970209363896,0.834838694297476
0.337870312717115,0.692393946509013,17.7032477423426,11.6580470428395,0.387944887150446,2.53103440993081,1,-0.0605264956114507,0.846861824104016,1.1354217875603,0.364779084364572,0.362032370158072,0.793990241954775,0.752146041931047,0.568572725756802,0.863934475575069,0.489997971449509,1.45727859682732,0.48718100733642
0.038166156009431,0.531084799721307,8.99174916385609,6.34068952178417,0.910310526056073,0.0882329887554542,1,-0.0941865503518756,0.866982872037734,0.840556285694483,0.413792596219004,0.484234608074341,0.582893073641466,0.735192662741236,0.378900543565749,0.262737164193989,0.833746726451291,0.956811249614944,0.501975142703856
-0.355081042875817,1.17547276168971,27.832559117621,48.1234450368892,0.979917552059323,0.0500640577765191,1,1.36682948874692,2.15124501879186,0.971988711244773,0.886666172538739,1.02701003135994,1.03505593316374,1.18993168595264,0.917988082737482,0.336901779831363,1.16951243472714,1.30643302897395,1.19076273121863
0.40558029974523,0.806580911508893,15.1700652085932,12.8776307674705,0.970490137938188,0.045145807789931,1,-0.677279627398257,1.70468343388983,0.880171520869504,0.666960560851783,0.66954951530401,0.720921078091858,0.588249717732115,0.547970560541071,0.685731155205977,0.444276692084903,0.751942145016637,0.46068463036137
-0.680442688834366,0.864922689711853,16.9999733591827,17.0536069694575,0.963938633918436,0.0632388234460031,1,0.0531618204807696,1.78831104442167,1.24093551367844,0.626419699451277,0.917740543358107,0.733104441910758,1.01592978854204,0.547158687382269,0.885303614032399,0.758553727392214,0.575331548694201,0.729702704788159
-0.703786896663451,1.34429129612757,38.5546515544514,34.7845813201545,0.989999976112853,0.0117849759591846,2,-1.2957411318136,2.6740996979871,1.39281197870093,0.492060024521394,0.805579138450446,0.616831651411506,1.61348915331827,0.593365014151378,0.777188300783547,0.791164057768781,1.71492962641527,0.460687334069682
0.946648470380778,0.859224253592175,17.7081672464647,16.3229055604393,0.971139768136509,0.0576126121433241,1,0.203229317384739,1.61087717472396,0.970916785442598,0.551269030067026,0.440580760915096,0.52305738036302,0.923488483956475,0.404119838806263,0.357900995752962,1.05827672297835,0.658891386493696,0.76125143810185
0.224680261250207,0.818532080387296,24.3377260083489,20.302254399642,-0.326018422606443,0.513445688990226,1,-1.17324201173941,0.922147933906541,0.402430343543012,0.540493461914857,0.552149890778834,0.54746518374979,1.01502665665867,0.438637367975277,1.15744322495645,0.452325451907008,1.16713299876171,0.598061729136768
0.562511278363651,0.529876768886623,9.01239956731893,4.84134376048487,0.927617380525805,0.129512636110765,1,0.0965611589295509,1.01517105349864,0.533877268197983,0.378006313751367,1.00050934416571,0.22228612860538,0.534011969606997,0.337307571223738,0.855234350385707,0.566614811240592,-0.680240780679965,1.23805222154997
