"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.13233284270081,0.462324022422947,0.727282493603375,0.586002531117951,0.55248251552332,0.489444696657059,1,-0.0197596564371787,0.781098007803273,0.16340902388536,0.504940172022209,0.437739927976775,0.287596919416275,0.897241248074563,0.221857209100382,0.67601276161695,0.278542957380561,0.887070467400685,0.412913434216258
5.86550867505695,2.10448831300887,6.08380699832956,4.67088882587191,-0.859105329140474,0.123984491052142,1,3.28880166115695,3.58122128201003,1.16299674079137,0.819100637783202,1.55457975449627,0.291057988816396,1.47941510415554,0.406080075557836,1.34603911118946,0.564701590504767,1.61768510849968,0.469486772848504
2.24429748792597,0.550238543065983,0.90441131345883,0.500143710104411,0.345014810473265,0.737745142979138,1,-0.379109755227746,2.79660339174504,1.00416698596919,0.95313979429725,0.713627309618777,0.33407287016141,0.802703457424582,0.269074455034133,0.867337231100925,0.34348756026377,0.782717396655186,0.32791418341921
2.41356976203271,0.509286439797755,1.07406234658708,0.511347654636256,-0.41644608088302,0.220914656535838,1,0.217239633587237,0.831452503665159,0.858305469704103,0.304631945655471,1.03228352942617,0.28992048104103,0.741488497945665,0.2158442864115,0.52078576862636,0.30118746424387,0.739301889557743,0.232241975876668
2.45119511355474,0.671897128697033,0.977911843009239,0.663827215663098,0.233494613804398,1.13112896369774,1,0.42914183291139,0.833520699880231,0.791150006597531,0.378988218895003,0.635371144131802,0.386948215115221,0.669534552716232,0.365227185351061,0.556545230071065,0.38174049578871,0.743312957457636,0.297073845977747
2.59014708412983,0.514328441437088,1.54090355780126,0.861707012388898,-0.191358050839762,0.417214573338897,1,-0.453910177445788,0.797126716918492,0.781229334148628,0.398808626184489,0.487047021470911,0.333229521663229,1.07404269820281,0.230904347296122,0.0779579848472336,0.471521676377793,1.01490973839887,0.210835570104649
2.84338831232799,0.676593033649843,3.0539737455552,1.70416338838621,-0.534098464753219,0.164455745099399,1,0.193177730435886,0.576680383275817,1.26152638653104,0.320407552470246,0.823944595858248,0.210472677455401,1.11055315817283,0.262054378702181,0.414321338822807,0.454121882758314,1.06665094620685,0.396130896335474
3.18522054874006,0.634339046775595,1.55427421153566,0.706487512939026,0.0760063151655403,0.669165930450134,3,-39.60756360359,999.695425644953,3.70149845410432,24.6789984375833,1.30884005645373,0.307905599981579,0.748629174466106,0.368066665723428,1.29656574639574,0.249168226256648,0.889052264035828,0.313267136719229
2.95381493788288,0.731402738593733,2.51326346244506,1.33010127415022,-0.185643175174339,0.652756188968534,1,-2.15291796026611,3.3120191257204,1.55740835709496,0.696235973520917,0.620302333907354,0.424429317525342,0.975937902031739,0.29451250511655,1.12423168974896,0.266750016349785,0.978378630329752,0.326500221335996
2.43233235812627,0.449673946843004,0.339135203774637,0.237988414818205,0.690677743600819,0.393698026146638,1,-7.0359038149858,994.388902670421,2.24070860582793,105.786209947749,0.904196023984014,0.264408801614026,0.688655862972639,0.251212606952101,-0.147510586712343,0.416321330782328,1.10101469125087,0.199718133447456
