"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.617770631812536,0.960309953863949,54.2097721220349,32.8928922522062,-0.579994748394092,0.292173731264749,1,-0.0841510026255656,0.512644927652878,1.07505068169136,0.255572717958999,1.05388833154737,0.361848863510512,0.188437028820644,0.490190231754441,0.920336332591844,0.463778981588343,0.836741162105989,0.461082141761372
0.452721687488099,0.360640666271063,8.41212250031865,3.13158518642445,-0.355042407818991,0.256448068579699,1,0.247352624753938,0.456266436380206,0.6259028789129,0.178842571537357,0.7968023890849,0.211649828129285,0.782087829222694,0.219525532224441,0.790877674534022,0.320775125863492,0.367823558398179,0.315570941450655
1.13907079998535,0.512862541696966,15.8013687157853,5.97496399105498,-0.0642226903456233,0.409142335192437,1,0.397246338648957,0.510071009681699,0.815101631635995,0.185338531257046,0.807853036498355,0.234857365372648,0.48952514778302,0.273869398675502,0.930523137433044,0.215931581071443,0.398649877182769,0.349979472409444
0.23658614319953,0.89837215034511,50.2406100508033,24.5418749827007,0.421737676834378,1.46175939657152,1,0.589141162782826,0.681357206290433,0.854488890592742,0.320828571325047,1.21707412327884,0.289709431259841,0.945954626827988,0.38598313141176,0.887860862383636,0.417153351627413,1.53195931107402,0.279361386919406
0.971834688330905,0.593139995178292,23.5614100849431,9.34856292726822,-0.420330729149385,0.273744530858203,1,1.19443917518524,0.491174093056543,0.622890324428868,0.235064691769714,0.978632459707613,0.204719076477913,1.0431726945454,0.201010849346876,1.03750404094072,0.292169327074023,-0.193161198574173,0.600650541614554
0.826224305540897,0.664656000693169,29.6845008112678,11.548017547761,-0.524100269440624,0.180197981587053,1,0.146792021228132,0.468224799130741,0.977980945814933,0.202232155258875,0.747615980726369,0.279406209335154,0.971873616080172,0.227101596635045,0.94601482329397,0.272362720978495,1.00387161571667,0.242975094300396
0.545171406166187,0.819289382631823,39.6596200460791,16.4024641035855,-0.144865739065344,0.579443032717348,1,-0.142793510473813,0.976234488046063,1.20557519565972,0.242059929510435,1.25573448220538,0.222667366663714,0.77506426703468,0.315705802880769,0.59896214607774,0.374206475727928,0.933009438395217,0.29496987116601
1.40084204089431,0.590405286084303,22.2700276890307,9.26634718475612,-0.493394008974143,0.167880971908204,1,0.453543126142842,0.529306596001256,1.02084818677568,0.259464584067238,0.631518616245023,0.277480761770807,0.845251403139055,0.17956525428636,1.64119890042182,0.280158447874512,0.375891806743601,0.48643389690863
0.165400461901302,0.42829151012699,12.6762186984607,4.34269203899595,-0.449065834843489,0.217888253218733,1,0.101883593771988,0.31902788636568,0.611179137239943,0.20025818646636,0.710878297057691,0.23257806044587,0.679662304670918,0.182316918747933,0.632922105697635,0.251581987719104,0.692012525713063,0.306875715818197
0.321664801889238,0.625104660301929,24.1509274148946,9.39012365287054,-0.260385811394151,0.282486367916289,1,0.0674832926304143,0.474997593683335,0.615562697357195,0.233372870431832,1.34552107901112,0.267391885389607,0.659081645243902,0.191255588344949,1.03210437291011,0.221529637737986,1.13253555779213,0.328234121899921
