"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.11787876744528,0.285239239795522,1.21499022815678,0.430589642674367,0.654221985073192,0.265537002566707,1,-0.259740842763037,0.557038041876526,0.881913443658914,0.164992647247465,0.636238366416911,0.155448794959474,0.375770253807854,0.199244426342957,0.317848734667375,0.195658067258524,0.916980322401501,0.181504208479124
1.98122986219675,0.234806925871836,0.589867253750688,0.211799582071249,0.751352048507896,0.141713322585775,1,-0.622784741119827,0.57315420966928,0.702208899819003,0.14206649339391,0.725311826896157,0.167328479396944,0.820077181370338,0.135810481874524,0.539537905996176,0.141127530003665,0.640703475522267,0.152271136107414
2.32476337165473,0.261393390342389,1.36609954205838,0.378440271085955,0.468659168331868,0.400919003739496,1,-0.0625974522674464,0.446937674384811,0.626416290889144,0.210533927085386,0.864570026099162,0.137847892061723,0.695464358850093,0.167191163792455,0.62398945617507,0.190147873619886,0.611096907638704,0.201836277542275
2.56253069705469,0.326524736731691,1.21668170218549,0.410779936135536,0.711661826808824,0.178463822140909,1,-0.0519944267714044,0.467018602375844,1.08771800651877,0.1554237892597,0.843117470084736,0.187917394766144,0.467788914610243,0.236054617738972,0.859295359951421,0.134667801682103,0.931428165132986,0.161845484068406
2.33778184133564,0.331958965461234,0.757473496877219,0.268232511697034,0.208974710752407,0.291936409970659,1,-0.0518509458268836,0.611535567264738,0.56759130474339,0.186302483252447,0.903319848052218,0.175305274565976,0.633617119662533,0.147589038303188,0.793284548293812,0.201714174785274,0.662229474737014,0.222288762696801
1.95101211346966,0.232173154217174,0.695580766221527,0.209499569319206,0.413760690788969,0.349318235960089,1,-0.62405926289689,0.554078891929666,0.731112674751696,0.203778063802911,0.401204968227287,0.168788603897185,0.604328730147149,0.163783930255558,0.80092676187899,0.132976267237393,0.230226785728921,0.190654348736645
2.19162808796501,0.253500782993067,1.03090464615132,0.271301558596084,0.451725967392181,0.357541952879747,1,0.314161046575838,0.60624749431878,0.410339585875446,0.295526356453252,0.66786167550272,0.182820417977413,0.793459759315744,0.148606439989207,0.926860478249402,0.170079367522732,0.620750813615559,0.171879279755651
2.08179151686872,0.224521092948126,0.699263634798047,0.199540160648015,0.675043163886046,0.222071687331358,1,-0.212780053948054,0.505839007361006,0.568227649869546,0.193087573440534,0.583668128357993,0.174389686027952,0.71525420640188,0.150935031788404,0.750023094722101,0.143004497163358,0.864843295050874,0.151848188960341
2.28906645717476,0.312569515566836,1.33200851231214,0.520639111643794,0.722099154210143,0.212885355157797,1,0.63297422008532,0.59665115501981,0.14901884334896,0.232378579291478,0.838631350117385,0.166329105777641,0.778338174564941,0.151830130043007,0.294178054347609,0.215208712760419,1.04247983080048,0.175343129458429
2.22271707301553,0.22361983833953,0.620860261584969,0.245915293323395,0.6527316710024,0.208876666677324,1,0.513894497528092,0.594417918383427,0.65005791724401,0.249088769753183,0.851756199634727,0.145497321991687,0.980886547792408,0.144576579304692,0.328826999874281,0.252601739673459,0.34693381462334,0.214917595614224
2.48856603600848,0.263445112065346,0.697995996564814,0.242650150138093,0.511107469146077,0.19839952835818,1,0.0879670363602194,0.419473762292198,0.719212494763538,0.20592655912588,0.494355858595885,0.193501057375886,0.870763826703518,0.155323536409652,0.808396362117085,0.162938365930061,0.484182913129157,0.188551748254131
2.66666863991588,0.261596295593619,1.20216143480452,0.335295888636002,0.707946902922755,0.181089599594329,1,0.0598747194695441,0.490358520952931,0.765526075202528,0.197199271277478,0.995153995932877,0.141340528559761,0.866457915419548,0.158552982258317,0.816155546229987,0.126040514261458,0.771772438818363,0.170149016476172
2.23749092130068,0.220584915176741,0.712823220612696,0.26949675988735,0.483062939259254,0.287089696986822,1,-1.00141732022363,0.944624600764209,0.983737680216132,0.348837642193397,0.863238474046923,0.124700403334373,0.649463507224835,0.143392041134565,0.549886295087036,0.162188622220536,0.489497649279212,0.177407657372767
2.41845528174142,0.230234129481748,0.761900971020271,0.225483883720175,0.598620857319297,0.192017471695254,1,0.48462397590688,0.358831303936084,0.750652434537107,0.18146386794117,0.645939596317867,0.167547726683126,0.913243286119828,0.161311623088692,0.93756700193967,0.156873346943202,0.478357774544286,0.20734755863265
2.55626941990514,0.304220619233142,0.990628940645982,0.480441109002783,0.761586301336177,0.119427456006564,1,0.293791908181622,0.535125486077945,0.719142906683499,0.149101737355802,0.611838756874351,0.152132504689571,0.627989291745567,0.204508291343171,1.00940239899154,0.199358162100777,0.560391677764783,0.2460204894914
2.43312913731366,0.306489651006604,1.84383422369086,0.649829676931926,0.735079501628206,0.220608270763257,1,-0.86258920048829,0.736384953167567,1.04391865936419,0.18295112713239,0.797758416940872,0.157745481014629,0.822600441917738,0.180775301828145,0.613469106584522,0.203915601716755,0.297040256587372,0.214970100407831
2.34530770458353,0.305301065087685,1.18938753398809,0.448807343168261,0.357300535178618,0.276182967892659,1,0.0760565636593359,0.348963370348535,0.642089332792194,0.144684520898364,0.822660112659133,0.140931519933588,0.74955475325025,0.185393002640006,0.218620138867354,0.256997609859102,0.744564038935912,0.216945184198844
2.00373545469537,0.224111979944368,0.577151460045216,0.260976171021692,0.704465700916844,0.142848923123743,1,-0.428129005549517,0.554092330402499,0.688647966499226,0.214505924768229,0.748243488471058,0.132298243467594,0.688309185125329,0.129035292084297,0.484512786646385,0.165069266221092,0.793871331167532,0.213501037277458
2.18123378543173,0.261739613562231,1.27000070477325,0.377911610831516,0.58986857527095,0.331571038072137,1,-0.390000699362329,0.895400389423779,0.805564538121947,0.338235668839452,0.797466487978379,0.164067993604873,0.536201358659485,0.157901659534295,0.79414765456177,0.149100107727438,0.879135141993937,0.162626803731365
2.26213826615729,0.24164432894798,0.666680400138517,0.249139523890363,0.469459072015953,0.454486581957365,1,-0.375169982942326,0.414029470134174,0.934596502348241,0.203155108513406,0.53785482379254,0.196297128243934,0.610689533441432,0.172490329115175,0.504768496092306,0.195351565865694,0.614222464275558,0.221388151061014
2.60122843141039,0.23777678275406,0.902595871581168,0.250380204139493,0.0431140652285058,0.206951477816933,1,0.292513669154091,0.471726586574461,0.543876656834789,0.243461838726302,0.775228111768925,0.157513335354312,0.538813359515102,0.166761827332786,0.807364467605707,0.127219131313914,0.714230854949964,0.144287504633517
2.16014735324646,0.255815453984505,0.936369569799804,0.330110003505011,0.366963068191694,0.366289743161205,1,-0.143976556766961,0.386290833977884,0.633136648556038,0.191414268346865,0.385492103076475,0.189097082878725,0.679792654868531,0.158961992091457,0.531715844642975,0.168946634022892,0.690271713488386,0.213043598579483
2.34427798888592,0.250429398470285,0.998229153415144,0.318157801584512,0.382193838602555,0.250808584426216,1,0.085206394813362,0.505484547308731,0.984919367623613,0.189684214255169,0.689984898159496,0.127206464723585,0.648444404909356,0.140267678825536,0.691085641909725,0.169973005117647,0.945079116190721,0.192067453793678
2.33421544079938,0.272030472241445,0.961428322047139,0.311021934100676,0.313179914257737,0.410474383669113,1,0.540362496928186,0.57347897325297,0.623124593932144,0.210140119594817,0.418125999048016,0.194708592041752,0.903409345963047,0.143492930420547,0.532586035858995,0.181591079563123,0.526132187055576,0.192671310413815
2.90671643611694,0.353534311625364,2.07226568287272,0.6672748755598,0.556503125567322,0.390281304890391,1,-0.0458540394002452,0.430465856016822,0.929991543567671,0.19092839144308,0.805335891531409,0.172256643950402,0.60102198526319,0.164193419116674,0.736717917635897,0.157742529671105,0.717185589165111,0.194738930092403
