"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.494274941061457,0.570302373752257,14.7138102506765,13.1743779015461,0.319916725820829,1.80735591672187,1,0.543593561080664,0.899384117855062,0.414120955892118,0.484117129248806,0.719216164039812,0.410777520302844,0.0150448580052773,1.00650365783029,0.205058264383792,0.695884422675226,-0.203024160718402,0.893711762481661
1.15375225880508,0.540745859809469,9.96026112556359,5.81942203040262,-0.0944290714908774,0.697596470519259,1,-0.357604695001342,0.556172219262687,0.67814889124117,0.264829370078387,0.451497862538806,0.379851361042858,0.4679333679858,0.443959263140192,0.973256062770912,0.243034959832167,0.869345752131114,0.520314802537403
1.22706012161377,0.499930278258013,9.7449310854085,5.75986230760456,0.71156643463702,0.644116428081082,1,-0.806738809700447,0.831833234435005,0.995695700168638,0.37904734660504,0.312795976514022,0.311013148672495,0.295290375982808,0.351320911572226,0.183032438406738,0.785521160434075,0.512780300459303,0.538175290728986
0.893326721498143,0.49167921919557,7.30982143771182,4.26386262291224,0.185257354098745,1.02828746648957,1,-0.00884403098263618,0.724223944586765,0.553793330575561,0.356927687749001,0.962038068324579,0.367790563741244,-0.187142799817333,0.538789722685717,0.754040349911959,0.360615451760535,0.812334301588792,0.383475865324398
1.17929084568364,0.647085898182204,13.6665645467377,8.59994252563099,0.447755128123546,0.713323270003965,1,-0.115568342781104,0.89495108578806,0.556902517651905,0.350402010726704,0.63178123148339,0.331398763791835,0.490161752242145,0.407449760658263,0.976973430652176,0.401316651889622,1.00715568503729,0.38476680045797
1.86313311140954,0.913066059082572,23.4240393373979,17.5375100215849,0.250323875296375,1.4341107400164,1,0.392847263450509,0.938863827053854,0.858271154385461,0.402491713726485,0.732175353711562,0.469754974194168,0.619158453853854,0.546958773936479,1.0977035179407,0.553878727288042,0.987941420840997,0.438781993684381
1.65978701066751,1.06719082989734,43.3554984004154,41.3251750588787,0.114511541483138,1.43768816140279,1,1.17670227064474,1.37074485863681,0.892424746447158,0.728875181684132,1.21281570784253,0.577708455596515,0.0199138777781558,1.19587409430946,1.57133870903477,0.414277116645275,0.822228514360849,0.534658359301647
1.06921437052959,0.796914376005785,13.4755491691776,14.1873880854521,-0.140365919174475,0.844292147303463,1,-1.40524486315347,0.773523582074045,0.986494880618452,0.475384481395421,0.477463798059357,0.945089756309603,0.51171825581724,0.679095137067597,0.720354292551462,0.683668648096843,0.194675993033635,0.626426786570833
1.39057282317371,0.683297935446341,13.8899822635664,9.47727491217598,-0.257155600615427,0.647156209476294,1,-0.203058673317515,0.5245136751229,0.929916123707551,0.387876139289857,0.59227375373056,0.442888264518874,1.17994123745971,0.401834615578276,0.456028610205309,0.461247866824502,0.866711760318907,0.523851194499211
1.25227469779379,0.734903577123708,16.9993636737331,14.7756022839651,0.15774441525574,1.36428903635331,1,-0.924322604852599,1.15794159708446,0.791067853298464,0.479083518160094,0.470518191285656,0.292352462705507,0.637332808808174,0.671152935207582,0.616005973534268,0.492110608074539,0.466582538135058,0.820555444183929
1.83464730918849,0.760588021368807,19.1452241546716,9.91088191694266,0.449244544784409,2.09918576867894,1,0.857524287983205,1.27993301494266,0.572531244713929,0.529048535341044,0.523749701850073,0.3631292547635,0.386667551405142,0.48314937325993,1.19715336335283,0.238060961345733,0.167520399074715,0.540621934444116
1.84305022713212,0.625111056970787,9.93828137421373,5.75560217698956,0.586250193730062,1.6192758035355,1,0.692499192186647,1.23787314897831,0.317400984152053,0.479388127626835,0.470014511766575,0.339545734686852,0.403620688936062,0.396203078990892,1.03193963311717,0.459179476077548,0.349716685230246,0.423996983558451
0.540276945036901,0.687043214240123,21.8245448031483,16.3209608204452,0.359531406184086,1.71364676948958,1,-0.171785310829522,0.602978632402514,0.315730439860452,0.377941755093401,0.719219940496226,0.423482264456828,1.18186358298366,0.465632170659089,0.346062754008162,0.628822798345222,1.20142295457652,0.573387575512901
1.5605137762407,1.35010437509421,39.279755115436,60.8887384029037,-0.656819848203224,0.622937683420761,1,1.75528289226517,3.03082544935543,0.485515921016854,1.19505257112638,1.34288588777274,0.733738916146489,0.814029773179252,1.17221311017154,1.4453692299226,0.752016339977926,1.29618543277451,0.836847796370917
0.502518938155346,0.684514032727275,22.7161486171267,15.7466392569556,-0.0403439445946103,1.05464091951333,1,-0.30841756224621,0.6799995823886,0.514847450112422,0.407484945926433,0.611109780185019,0.384680527695521,0.279606340855544,0.552255329003144,0.84186866283242,0.498153170304685,0.632358407128598,0.420112327998491
1.69253235255725,0.808463361979695,16.8144334106178,11.7663574583354,0.2328068693104,1.62093580903133,1,-0.327872004878213,0.770364621920786,0.403091194109862,0.365235998343129,0.748065588125972,0.403504395502076,1.06240802891741,0.41684769369853,0.801204225891788,0.511203434317213,0.781130078178736,0.466966789123678
0.932081425903773,0.550174275052136,10.8766788453016,6.79039404941267,0.0488431945313749,0.818849868588314,1,-0.556419899441546,0.516488047820105,0.640628574703164,0.342863732282087,0.477580628197785,0.375905192404743,0.740975097474129,0.368703944561037,0.655296896056353,0.327238569437304,0.376229124423751,0.474854270747303
1.09921286633106,0.788271956986193,17.5868972286074,15.9178409926677,-0.257057572837108,0.786950761097976,1,0.22308765139237,0.897053172093083,0.103016826344566,0.491446341238213,0.909638387492826,0.556182222989618,0.794945058315933,0.409298447667061,0.880190105475529,0.567316418098455,0.239557267628217,0.822272227061322
1.69931540857422,0.655575716156728,8.98129109414111,5.24480903447218,0.410433300337395,1.26669823640719,1,-0.521359896825362,0.884390777902604,0.639984292241815,0.299606345896328,0.391381905867845,0.360487333100777,0.735141571091102,0.388780220799037,0.711537378383897,0.350534119001473,0.84926121722431,0.438156227196351
