"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.0563035730732,0.164381630671611,0.996266975610315,0.140898106173499,-0.139715530147188,0.11866374132421,1,0.214166897384282,0.20583793193384,0.674019406601749,0.114797592758616,0.635324624134145,0.0976124384305734,0.66238036705469,0.0797704767673484,0.766967911611885,0.0794983881024288,0.673307847794833,0.0894878086301769
3.15647233830074,0.182723970352333,0.935356598936898,0.150847565093922,-0.144271356185273,0.131550253222767,1,0.34808966631839,0.263057367014202,0.563473869268009,0.149790687754637,0.665178263906328,0.100928679417668,0.738179357252857,0.0879961472438228,0.774118885970464,0.0882674799555225,0.825361727559913,0.0833959816361207
3.15763303378625,0.165454560659034,1.13587697439555,0.17918040082845,-0.17221122749116,0.112344261996554,1,0.161654816947595,0.225224174135087,0.681470018964255,0.119496953218759,0.822857539738162,0.0801361561003428,0.832172875646125,0.0733136698215022,0.791870498314863,0.0773540133898888,0.709921699831077,0.0855050387335311
3.27952716688232,0.18420660426673,1.438154822686,0.228175100735243,-0.158619207227161,0.13157240913845,1,0.385082993148109,0.239304664820707,0.603627119954162,0.127812162928618,0.784771042647596,0.0952624819147914,0.722628798856791,0.0852404709679621,0.806050973983253,0.0843494261747915,0.763249550502534,0.0767942168352877
2.86111017796519,0.14834146501513,0.957460447148268,0.156513800257435,0.199762037726486,0.164693600722966,1,0.503677426885532,0.203592955002048,0.570111008791615,0.108745806212866,0.418967329701499,0.0986000468182981,0.720982507248118,0.0883450451825569,0.647371285519329,0.0793522265016009,0.717901414732665,0.0812434646367218
3.18809362819569,0.166854825901213,1.20280568180694,0.179102888784628,-0.0468508524697815,0.140573222127765,1,0.428239054127479,0.196415794052625,0.573631669064479,0.108631526334958,0.807100019978719,0.0904615455956548,0.679756979790455,0.0814432195225165,0.706606094281992,0.082236320867805,0.742811280751062,0.0869906697325538
3.22471646760046,0.169087468174265,1.2288198791038,0.174173822126716,-0.0055694180004681,0.109450029489441,1,0.24230435077517,0.179881811516889,0.53205840860857,0.121223561311192,0.758184085582516,0.0915694390010356,0.823958951809404,0.0778373407258349,0.691609715208101,0.0854673439824848,0.787715822160225,0.0822887307979651
3.0988637175925,0.182188447561446,1.25054302898373,0.189327204337865,-0.0792181193842516,0.1432244064492,1,-0.2366792559734,0.261047255159071,0.755913555853387,0.133839130919985,0.738664515919929,0.0957189344188529,0.690256217050386,0.0901114592531518,0.826228726645916,0.0854512684549152,0.692103266878892,0.0946927014723141
3.06973001334881,0.158435673264676,0.923717931851846,0.135881234234567,0.0224644076190826,0.138841560312259,1,0.0254057182910453,0.239846200708965,0.630466701356966,0.131330901552241,0.784455731072118,0.0879926761823457,0.601824549521863,0.0777811270309951,0.702548504237759,0.0843116689966662,0.746074640734462,0.084629326036858
2.92783306939975,0.147386719059718,0.905380983295281,0.139886608687139,0.00556151489388035,0.132947832119938,1,0.345743168336173,0.197061416840601,0.485532238314356,0.12532049421026,0.707929188524962,0.0822915720016465,0.594039400985954,0.0803000790915175,0.77192662010909,0.074554657652252,0.643938510167144,0.0862241759072812
3.01311905760338,0.149237424391787,0.951503396635046,0.16038222217319,0.460019330565053,0.198068811364714,1,0.318929895822351,0.2881393281391,0.744196798746678,0.13321212241284,0.710319962546498,0.0954049520478128,0.599576955971555,0.0857849307503191,0.568437310304837,0.0903063404601568,0.657805956275709,0.0851377027868156
2.92681005045797,0.15682563338612,0.914990769869841,0.14998210211126,-0.0493552309246504,0.118133466535141,1,-0.0706147287322866,0.259836146589166,0.786775567107771,0.11266464191812,0.683977043112423,0.0813151891316118,0.691337481497102,0.0822866223265214,0.761187746874562,0.0776732641453759,0.583056179708995,0.0888336333995193
2.68741112880023,0.145795355651843,0.835959230574171,0.122134140286839,-0.0470604920145743,0.105288049008766,1,-0.170455564449816,0.207688328831417,0.736844168006536,0.108495813969465,0.552621978248903,0.101172662063213,0.692857343993022,0.0781436869399313,0.612145076636355,0.0772190466401138,0.588586192178639,0.0818689873431407
