"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.7344795094848,0.154040548662735,14.8527246214845,1.525894187291,-0.612933404791498,0.0370540406617641,1,0.013641130197666,0.126963498033842,0.636166124308514,0.0622507195246926,0.710832869599893,0.0570434731839394,0.633493046240744,0.0597056801512263,0.729036389884042,0.0651940512772647,0.613923625336847,0.0725675792004527
1.30767442766523,0.149479305938675,15.0001406155461,1.58865725158437,-0.586944672686719,0.0345425594902399,1,-0.334829463133251,0.140080792954258,0.795678229558313,0.0536380035774362,0.635960404325443,0.0628938374545394,0.679717037513407,0.0708308535429726,0.620814662241649,0.072132782176914,0.703054990559839,0.0695489775790862
1.8397004598765,0.178442475858517,19.4145739780841,2.26014399519927,-0.57071966036887,0.0475154454628393,1,0.0260581916769311,0.133395516671242,0.710045264092124,0.0623535259306628,0.718808296292695,0.0689921524005969,0.737810150937408,0.0680987207614727,0.821717103941805,0.071129339892707,0.621618981060027,0.0853789569197118
1.19159953471779,0.138422675964596,13.2473843921636,1.36319533073061,-0.572238176615301,0.0390665676094339,1,-0.17102754613393,0.125966680798356,0.724408625082235,0.0546445483306199,0.699854177676925,0.0552339815659966,0.606796991647207,0.0670154896012267,0.657160442480854,0.071764883138903,0.705384417656763,0.0727189750441134
1.4599648725165,0.152596070893639,15.8563556439146,1.60701444272187,-0.582544843262395,0.035865606851703,1,0.0301942333982436,0.128640307996719,0.60630126661291,0.0589090448072933,0.662163851492215,0.060464573190726,0.694638165504767,0.0624806625078339,0.74578082370274,0.0667842726463638,0.546723310460903,0.0781437511226333
1.54427412741888,0.152975249065643,14.6278631101124,1.5545379644881,-0.592856714486634,0.0390956125601376,1,0.155419309957811,0.135439045033664,0.554670408696186,0.0653473305572522,0.655707860215361,0.0625414171587365,0.562455991459178,0.069911323259088,0.801877880268829,0.0634020964825581,0.647494742344959,0.0717262765346766
1.66019791588843,0.153331607450496,15.7727137375785,1.59494283658453,-0.627949050804553,0.034549149826511,1,-0.00982595640457212,0.123957502518436,0.670131535016259,0.0615927539104604,0.662394971984283,0.0614386363350796,0.707476161455891,0.0604191563279347,0.730610708415829,0.0629685075804881,0.754971354198856,0.0732515047033298
1.64501905796475,0.166142973611733,17.7993165943112,1.8279441885659,-0.623343694689579,0.0368105398002086,1,-0.201064690343311,0.120320861674323,0.724364384579405,0.06262132852412,0.758886926540393,0.0577836547927559,0.772211627428467,0.0611927971299562,0.790396776678652,0.0638786972155476,0.700597500387878,0.0746227792003667
1.31468624098458,0.158183080565975,16.8086790430581,1.76441871736243,-0.61475488263248,0.0352740255011665,1,-0.0857877275005869,0.131164262616182,0.742866827194744,0.059154798871847,0.667816015102949,0.0602798253562382,0.614890894498506,0.0643164784741451,0.799831895276669,0.0627179868046124,0.746309923930465,0.0755275823000869
1.51064702394418,0.145612544231224,14.1600704177999,1.43397501121434,-0.571367815410019,0.0370165101800366,1,0.10076989437664,0.123195339728827,0.666517647203141,0.0571798155655706,0.687417291986007,0.0614342470546896,0.791664119807533,0.0615909190820514,0.696373792078471,0.0626482577181696,0.607694906618555,0.0713436231052735
1.29084464144039,0.158765154251233,16.9231299540417,1.7643610679499,-0.665419099390066,0.031759269610729,1,-0.3410798619999,0.124869010492704,0.705698423813026,0.0602330002012617,0.794268675673317,0.0576499740533489,0.746995253775449,0.0622944709138422,0.635054473984386,0.0749129197694859,0.690058905055618,0.0760458927765653
