"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.0040527286468,0.136206316081661,0.0993829021436597,0.0658443047485737,0.923613793390907,0.0174181515929787,1,-0.32920452830142,0.410155998328207,0.952256002357617,0.114142208695135,0.701683927355093,0.119356660683006,0.544632762199307,0.127677498428483,0.875240255597076,0.0988070263563324,0.841254043321051,0.101991741321434
2.12905698170665,0.140655296398886,0.0370704608653038,0.0507602586265341,0.912193727882113,0.0172184892556232,1,0.400557170036562,0.474676932136367,0.718796452298797,0.166247870069936,0.78507580134225,0.117233866222248,0.702104797865296,0.112011182540084,0.871533941668001,0.0920540738263858,0.814528975129335,0.113891135678116
2.0916306050806,0.1418196239147,0.143908801354712,0.0727745200515437,0.918408357001127,0.0185311797867571,1,-0.00193511215501852,0.396312622932914,0.734863032945784,0.119853607297328,0.759940992102545,0.103918333934609,0.862080404633318,0.101130486773326,0.738671129656419,0.10603576470043,0.712220333679263,0.111609615788169
1.85307145308311,0.117536401799342,0.0112555804218159,0.0432062131026692,0.907556501537741,0.0178562551327782,1,0.367144937156724,0.372957353661087,0.807253602803986,0.102234428535436,0.646634065109827,0.0991609672521609,0.646084505799398,0.103627564454589,0.685355333010392,0.110230538136153,0.507045835332499,0.13072689436142
1.8310588453592,0.12140353010858,0.108953400730416,0.0468535006658751,0.871383089317394,0.0273850943923675,1,-0.386579984350472,0.357484931414058,0.667671824523848,0.150430504400642,0.801457644378004,0.122469734730627,0.615814818673988,0.111579016089976,0.704295700061055,0.106106919074994,0.76671399214312,0.0997739994598715
2.10378856254131,0.154911507335132,0.170509682593404,0.070940689850487,0.862879889296066,0.0353666986940314,1,-0.333001529749466,0.458546497682057,0.843317637525851,0.18155085528764,0.691810655310495,0.139115571433753,0.848303251528279,0.101519659550514,0.866720792947556,0.0867088105496409,0.551852241779519,0.121029822379015
1.90143237959009,0.109431718341518,3.48772226918045e-12,0.00373833623421063,0.922743572179297,0.0137173888710173,1,-0.341855929175342,0.371149053459553,0.937088984969028,0.109594218967192,0.395756109530875,0.118182602494689,0.67639607269033,0.109669914041544,0.674491383156759,0.102566438673561,0.611672367101514,0.111872740071419
1.72430385162306,0.123026127590887,0.0736104809686366,0.0426463331384282,0.864925382229133,0.0297715748679633,1,-0.2501123192293,0.386207663801972,0.696804204276296,0.15674409036005,0.605297918304283,0.116398175193514,0.695001425327485,0.0957510452409898,0.542209459786539,0.104939131195641,0.710963353423542,0.102712246663457
1.85478607150193,0.104859515416437,0.0698674580428992,0.0492941309345762,0.838444130862979,0.0304686977594437,1,0.00427798791854336,0.349301578446793,0.67338206351164,0.137619077216797,0.741673155056975,0.101493453387446,0.631646461888527,0.08946627382588,0.53377777805625,0.111357352726255,0.708816054469415,0.106893602406282
1.96013893350059,0.142271401678363,0.157106913921005,0.0743792996927905,0.913638484292553,0.0202515003507408,1,0.0292795978412761,0.458334689256047,0.495646037461645,0.175575367690058,0.884276576442121,0.113970414172816,0.820247350953792,0.100277380844435,0.512529955776046,0.115217722489821,0.813144194290586,0.109777411220049
1.75107279301899,0.105081592534254,0.0358311770017565,0.0280706033174167,0.8330347941348,0.0297545100272298,1,0.207584851516172,0.335836550341259,0.674319151938865,0.132410311511253,0.622783068039693,0.109231714742106,0.668040615411279,0.0958026529783526,0.585306050692196,0.100443863850941,0.614878884815767,0.102527505389137
1.99516021071677,0.108394327525743,0.0199198210031002,0.0507832468070159,0.911931041004356,0.0166585926337145,1,0.510035731988664,0.388582942750822,0.695078145156619,0.12689920058088,0.694038106880522,0.104875927876177,0.594777334371793,0.108553893624644,0.728644312519919,0.0945657251568063,0.72549781133749,0.114824022646063
1.77704315984356,0.129449631623574,0.137689514025024,0.0730347392406304,0.869510971721797,0.0325247445935947,1,-0.0167601840045151,0.392738696097722,0.468860469773673,0.165475690058224,0.550705035616578,0.130992201617385,0.756230236100259,0.0999862420536544,0.673692741516218,0.0912919600210627,0.765347838974994,0.10250706874122
1.88400582319397,0.11510955571535,0.0124778184909041,0.0308743058998533,0.884343350999104,0.0218751955426018,1,0.4171198963681,0.373245704324601,0.625230743256625,0.142545655768011,0.660033711730453,0.121771260869666,0.630520122871588,0.0943527778542877,0.676305344296529,0.0943745821950991,0.948463481028972,0.103273144821583
1.75102038760736,0.111008296886327,0.0580805242286078,0.0502901772937419,0.906013021642216,0.0199878505290553,1,-0.0769898599825924,0.431303959868295,0.671311779995215,0.152446333685984,0.771278739607227,0.0938946655698011,0.557720205642044,0.107681787454464,0.438899721651116,0.103511033120354,0.848454196568034,0.0914247709745611
