"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.11831948587559,2.26682998332153,0.0140431018242434,0.44595387900583,-0.163945084922471,2.22818390895348,3,-0.213012387157397,2.21450682221043,0.0306486609366667,3.50333437409111,1.25225661407067,0.928704807670036,0.0545096281969123,1.22168769417876,1.27976049792216,0.694370328857184,0.332612363937579,1.1426281274845
6.99860096087379,6.82181281649558,0.50935513368114,3.85360581981291,0.50780785073937,8.44698195504068,1,4.92220475995724,17.6887980978587,-18.4102432655196,1000,-18.4102432655196,1000,1.95400345687736,2.59237366095558,0.55926679942337,0.950823250021945,1.29634385582669,0.916998217567398
3.67936061500551,1.11553992475873,0.167882277863664,0.470510814206548,0.36544202137759,0.643493488171408,1,-1.94572783432343,64.4742244696028,1.29702697020487,17.510503676001,0.38941159172324,0.607030860022056,0.531622550855045,0.498222856333584,0.614545148661908,0.369761346988489,0.710350803118448,0.404635097837305
4.16564753607871,1.10258117903812,0.0185792106973588,0.252055726761076,0.258056380516428,0.984984774004252,3,0.0365090129447227,0.967963988019091,0.515664629541996,0.794217310446557,0.328579755460897,0.841973845142369,0.834175468458334,0.462411075697325,0.835441875027944,0.615536950340559,0.720084744152082,0.564163791573767
3.79615920581748,0.508090634886018,0.00907260596574368,0.245217835900914,0.390498336790626,0.961756505049953,3,1.45880493353052,1.32562953407455,0.319859826508984,1.03505388359346,0.365261251994705,0.907036468839518,0.809693633133808,0.649382653761802,-0.431325286155999,1.10282050728104,0.946235343869129,0.557964249580876
4.02893034725259,1.41049220807205,0.0158878369556319,0.394958714965474,0.227484032796823,2.39788918080789,3,0.0670739256762142,2.72840455718587,0.885856500830143,1.46711839975374,0.578148606569581,0.755122637284387,0.554798466447724,0.771786573839339,0.444179259816803,0.726278226744157,0.387867360319152,0.741408785844385
3.93006259076954,1.26864107396141,0.00715924238528,0.244501083073739,0.409968197089952,0.859847638527636,3,0.230336156582774,1.0550905462387,0.485746832732654,0.732293042060816,0.757292033954099,0.586809140156683,0.969044496270996,0.585897013806772,0.286491433477814,0.551868063065614,0.558943033870108,0.568224513281761
4.44383748240323,1.31319979226478,0.0161670494298469,0.312107246065901,0.194643965625842,1.83004293811407,3,0.219242479705097,1.05439632384248,0.702044100047073,0.749539007922679,0.843763221367739,0.694402472980138,0.538449409098617,0.716839216173499,0.897488885620748,0.414620778751079,0.932623056257766,0.538750170911444
5.61327004954252,2.27630851663992,0.0358514582122266,0.583782379426954,0.109634639693282,6.71222013794989,3,0.222411968201252,46.7544271599243,1.30555114410585,9.24999732992216,1.12281293487908,4.19770967591775,-1.00360955214538,1.01747195811408,1.55961032657357,0.450414642272407,0.443140083134573,1.22163529294558
4.10528887170515,1.2532258134481,0.0144944804658977,0.188249311755151,-0.0272035920900031,1.85772216680248,3,-0.142066931257115,2.10394328230648,0.895936520780142,1.05491680258719,0.247357683526575,0.762851163568668,1.07689964954152,0.534441827769242,0.570414443384741,0.428416217522171,0.692482980085599,0.651771963066558
3.0834039288671,1.46896921933266,0.0557612178241869,0.269196188248998,-0.200961999761314,0.957445639565851,1,-0.229570849781737,1.39994258852791,0.254730534759292,1.32483812735369,0.409408048147273,0.766168569618573,0.595742422892519,0.961146587078693,0.936083481661054,0.464115004733766,-0.131381152412936,0.942706267045566
6.32745166727264,3.69795998962557,0.321943833209488,0.529233304228815,0.0285044686065522,5.92721325931094,1,1.15417632220838,10.1425347230131,-16.054652941495,999.999999999999,1.5097098763169,2.07701547113305,1.09652441987806,0.538194989529805,0.789310371540401,0.863198893668404,1.51985480022256,0.797912224794315
4.42921281864563,1.6413270213107,0.0353629374978656,0.418350598505085,0.714306471551079,0.561831067988881,1,-2.83110748144661,988.08902535192,1.85957794779013,153.883648709228,0.463265617504973,0.898981973216499,0.107109394129534,0.478997757291208,0.962816644918504,0.526763953805459,1.12974506110601,0.673748929907937
4.05871136820551,2.59064312006608,0.0120454480056602,0.195216265219904,0.121080813352958,1.10072081933199,3,0.201153965278218,1.06413593113616,0.811441618232589,0.89618105502703,0.599519531197802,3.79666828841881,0.804707197457009,1.34606844830636,0.834197580659561,0.580169992370546,0.764440913315267,0.502761783906267
3.83409619712404,1.89255244274651,0.0093508670110645,0.311179145697801,0.059640801631334,3.71769506777258,3,0.056258016183645,910.642883842067,0.825530542819371,399.006031203623,0.454239165174303,79.4773111228979,0.522917166903752,72.1475685640914,0.654310500943147,0.642074971114951,0.766178563040821,0.907193430160408
3.88515664618061,1.05134884052538,0.015854413482125,0.243796470611859,0.180722939922331,1.48828025233891,3,0.203951748288185,0.80626193162692,0.679804906759441,0.600531548864256,0.91852165256301,0.594134652813411,0.73330163429909,0.492646636649146,0.720514580365989,0.748525549492919,0.3617533304733,0.818543467021475
4.1330733553423,0.974034995693522,0.014812911451046,0.242124650441139,0.199128068914127,1.80258970297546,3,0.0466127508002816,4.23270065682923,0.835016663237165,1.62783298380924,0.610600124413038,0.93800749812574,0.615589830571099,0.839761346108324,0.588108657268424,0.644407417783918,0.532038842676181,0.979436925683529
3.9946962594902,2.38084681277317,0.00852171437871743,0.396487129506415,0.522014834374026,1.09211007375877,3,0.152260139808176,0.936216328214672,0.534633852586768,1.09521779304225,0.770802639291957,1.04097830292995,0.804241273481554,0.723420704450198,0.642524488554844,0.703050994824527,0.482908138589007,0.562887665236454
4.19778342552941,0.42606796178445,0.0126975538719171,0.242277245537417,0.1341409000101,1.68395697725119,3,-0.0123273730788882,889.274450845,0.664904410709313,457.374189944358,0.928207703141802,0.457209335667683,0.852788118848664,0.288714291679225,0.776248545462532,0.363444241549956,0.544322807341,0.517925317974413
6.33491474278528,5.41703674518007,0.354092363014833,2.10211405003261,0.728435255910053,1.34684808706361,1,-4.69884220615461,994.786432377479,2.2777496021178,101.981798850162,0.882312938969189,0.827385082799324,-0.155234924624552,1.30315878883413,1.30678545767087,1.03358424459206,1.03672245887531,0.779480560817818
4.06277701047823,0.934054547479255,0.00971599187319758,0.166095152746827,-0.225702246454553,0.657947942633789,3,0.546019658417868,1.37346630737312,0.529341194104014,0.992056409616922,0.326693604665523,0.850274301768809,1.06555442400643,0.384674928671113,0.342794361569541,0.551696551758106,0.7730189313312,0.493376339037233
6.10614528225354,9.14292304897445,0.4327878788856,1.87439771356166,0.469219766897598,3.74602239710325,1,-4.29437627736118,986.549270128509,1.79761913902913,163.465902213325,1.23308588039469,1.4384558278104,1.28100336519199,1.76310182768689,1.27305983410582,1.09233896810886,0.671613576830522,1.46283340986684
