"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.95392593512669,0.237701255306676,15.1942293437624,2.40781741652558,-0.868625731232888,0.019175173940886,1,0.0359516995054418,0.249829194003023,0.560027692248466,0.0954392155983313,0.711836436346169,0.0923713928891149,0.617808860766559,0.100791112790106,0.597229560986993,0.101377247262599,0.676651869838422,0.104899283436428
1.62768923236512,0.221888155639605,15.1040556774264,2.26856291210948,-0.904246718133342,0.0138504779519989,1,-0.0602182497455349,0.307402624346219,0.764509472833384,0.0928601798094416,0.69852644448195,0.0970306682319063,0.595946838650549,0.0962644508381829,0.743148481196234,0.0991633568683958,0.864442857686035,0.0875402409286144
1.93166710571153,0.218159696810938,13.0050897329195,1.94246032162765,-0.847738137326124,0.0223549953417162,1,-0.126361952757675,0.240717548582923,0.578679297641624,0.0969109982852169,0.431541191362889,0.102051556458564,0.584484828749,0.0935157276651299,0.730047015338748,0.0858403757553434,0.557944900685259,0.0989603509376863
1.89616155800795,0.2383881892128,17.796372176838,2.604955397687,-0.931196201471711,0.00956765394096975,1,0.111305099434587,0.281949725341351,0.642549137772478,0.108186479732771,0.703464608831441,0.0953864419735252,0.900873283986882,0.0689589828394352,0.865581021124922,0.0830356150652464,0.597578878879543,0.111598663582469
1.80694081311623,0.205986249430421,12.2821467060587,1.71075250530195,-0.901200277852836,0.0136115719623603,1,-0.133901832826881,0.261585580705803,0.679581010368666,0.0919590518507315,0.77498486252488,0.078382518574504,0.571758357316727,0.0903831709384296,0.863549007029975,0.0912438124714147,0.734398942071743,0.0993176227887164
2.27675848445709,0.269637975618358,17.2830791513734,2.84031774663356,-0.891797513720859,0.0168773712815555,1,0.268253420343827,0.281273196798982,0.705148320239255,0.1027512880875,0.722117554978715,0.0958534030482137,0.609917234506479,0.104077094116728,0.834676933810827,0.095676755696695,0.58706878634526,0.11684387622121
2.37021486580441,0.281125444150865,16.8861168095723,3.00487932886123,-0.904801605342627,0.017443902884454,1,0.250430930806626,0.274684422458937,0.703464594675246,0.105490999559944,0.778363904242463,0.107371042692982,0.710515206289763,0.104202710423989,0.567641073072369,0.122520557855881,0.817819255712086,0.112268361325187
2.02463418835472,0.256700425735473,16.5004476031984,2.87110715817171,-0.904606627434103,0.0164131602756155,1,-0.010628724594483,0.288085172704646,0.643227411187599,0.105745458207773,0.655746913931811,0.108010578250859,0.599887530197294,0.108254473773129,0.674400899383166,0.112031925120384,0.566814588070802,0.122523055009576
2.29809861835891,0.272017469206557,19.0721738111338,3.17798695245761,-0.912253902076275,0.0135959260526243,1,0.63042072027179,0.285086759470087,0.640657546140324,0.104982110141343,0.607311310524071,0.105151935009929,0.745879967003774,0.095469592522671,0.648827768494191,0.101097895754053,0.72978477030357,0.111686851637305
1.41288707249505,0.233279792557582,17.435051886002,2.88341086024055,-0.869699454480919,0.020964468153944,1,-0.530155864961806,0.214796359133069,0.715162909252084,0.0921095596898127,0.652797784770142,0.0992700840595516,0.65403708496199,0.102975189696565,0.697185913834139,0.104964662090516,0.644225285646207,0.109661872837643
