"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.874560414521795,0.104288997559311,0.0896436216330127,0.03634042356659,0.116887335810234,0.320495490290098,1,-0.0691522623090754,0.342546770304925,0.648142539703023,0.148741772943536,0.906205756397431,0.135534823275444,0.76752656757306,0.141065055500696,0.637171004602153,0.215675316848018,0.724732539568566,0.237038448371063
1.01016454781729,0.128009872407215,0.129537517651201,0.0537574058998583,0.330800306335551,0.279468048363896,1,0.268596815108028,0.403116151651218,0.911538800889691,0.122129115004756,0.855118035752534,0.142779103143742,1.08634704938228,0.184504781083803,0.642198884526051,0.198438362116024,1.1539019087241,0.338462553219839
0.911666954613174,0.0977389248555629,0.0719844069341353,0.0329242995293309,0.116788346550511,0.207902332185281,1,0.248358714139486,0.26061483006764,0.696230583786032,0.11484596086206,0.746936636060641,0.132659702650815,0.748266465155884,0.159625748666313,0.783746169213741,0.192503990121699,0.580423995835823,0.334895247419613
0.783257608133938,0.0755964059861711,0.0236259789099342,0.0144612789370929,0.352149355884417,0.203719263446089,1,0.243524964393623,0.329822046540782,0.504178493772627,0.142388148646471,0.734938232426527,0.114406400475648,0.596418752994813,0.146677346620727,0.850390365721863,0.20565374463632,0.190878854450745,0.417021382674758
0.857836011499244,0.0780119359347662,0.0322313936538781,0.015079030848731,0.367971904009901,0.15950722645844,1,-0.465509224719683,0.318847980136916,0.997646680436681,0.126443760787547,0.723916243880978,0.110845663360177,0.507319829286143,0.145973735110377,0.750810685282467,0.165214510927022,0.957821446712404,0.551983930305463
0.819907253350163,0.116440614772387,0.0760932496397494,0.0295467617206641,-0.2036712696187,0.229677425150619,1,-0.14396510813157,0.292202645492678,0.803881751633079,0.132436586205562,0.798232739041826,0.138304628856502,0.784888144687856,0.145081089487738,1.07048574373267,0.211016383254844,2.07962296088694,1000.00000427551
0.788464748129315,0.0810621204043388,0.0510153738158123,0.0215370999893823,0.0923001260321129,0.173765070641272,1,0.11686860810494,0.263183494720305,0.654546224159717,0.125665337656029,0.717788864262426,0.113171868027433,0.70995829437528,0.141052715778835,0.309120592507143,0.26455756007626,0.216909685361742,0.334426307849738
0.702248516292069,0.105393153077057,0.0702492663094099,0.0240854658903262,-0.115302516738495,0.248476668098552,1,-0.372452956580666,0.320150088723082,0.587264866571542,0.139775411595295,0.621283276118279,0.138587275606689,0.452734664959852,0.151285303453101,0.946598616647667,0.157353000389198,-0.0128107349891888,0.575713000929917
0.940343375160278,0.128891503877367,0.109674505462133,0.0384636710163461,0.0108352433362863,0.222462128602528,1,-0.181418458941807,0.335768461438829,0.862960054485454,0.115807752175615,0.995116627093032,0.144275484401394,0.453768759976642,0.199189424704417,0.948720322814361,0.161621227287415,0.48490491570622,0.408785748576574
0.997169745588102,0.149362442554738,0.132506072792575,0.0498457201068266,0.122996140464131,0.349382936121861,1,-0.340701753116974,0.364021818390586,1.02820654357112,0.145099955568358,0.697047811689009,0.153070105689178,0.792965832024812,0.147381598887596,1.01363971960394,0.236702036008464,0.728193170632365,0.480862711400383
