"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14329707176254,0.0866920399483975,0.995525422630127,0.134721476933015,0.315686031561985,0.167195982722666,1,0.161120656205387,0.185676858545801,0.77956290029961,0.0736113666252025,0.638447256657454,0.0723397654810869,0.669427776615772,0.0798437706043319,0.858107244366393,0.081783280818531,0.719040266078255,0.107243108544627
1.01642323367707,0.0842209617794722,0.929361479550849,0.125270237157333,0.441337427713829,0.143983052991812,1,0.134154142334424,0.178337041550267,0.52480269905824,0.0781465239036739,0.733958916683621,0.0683999063987777,0.740494559507281,0.078881661915701,0.694636159229675,0.0875640678615925,0.757750796661092,0.108136927901239
0.933409702039829,0.0793739562738205,0.874826569426443,0.126235175528355,0.41050831917101,0.157970575674605,1,-0.236146645287141,0.172472201327093,0.746304527601933,0.0647944920455152,0.674287942531976,0.0789456096012442,0.705110635253374,0.0813956504094435,0.582226742725855,0.0996319322855737,0.496522994784305,0.118791730071711
0.926325442336599,0.0835906228558793,1.01627071545577,0.144803803382373,0.356610562314244,0.191959931527748,1,-0.140708007312032,0.164024299111643,0.716327096994592,0.0657036110728603,0.622554647804689,0.0730900286199017,0.801647048098341,0.0920180355460922,0.580829785083311,0.106154658798383,0.718621015484852,0.105700138658396
1.14184042004273,0.0911198738266391,1.20685095663544,0.173001365757905,0.179001920744699,0.169073566368654,1,-0.0673060554570352,0.191079321848696,0.806031120659868,0.0655030148949472,0.689538989675455,0.0813309526028698,0.664086604683337,0.0863045677865745,0.711492699091599,0.0947219269273094,0.678688248762834,0.121433156365509
1.03383044490188,0.0822068403573151,0.956039488716195,0.128415488101661,0.170874482176905,0.145042264288268,1,-0.183352818220801,0.159150520686063,0.678322990471167,0.069144303011015,0.883371047757568,0.0632598830171685,0.623191183609278,0.0853492951012603,0.609006992667621,0.103789768066922,0.723558712248535,0.120202150644925
1.03818711569496,0.0818694314502815,0.824829880390463,0.11336594112015,0.267218483711117,0.153055929522595,1,0.146517638137955,0.179854661234539,0.680643987667167,0.0706087771748505,0.521765707535944,0.0763043654333219,0.729588098046369,0.0896539501316973,0.548250720928842,0.0980423914378568,0.450023491541479,0.116041628535467
1.09842986380436,0.0974623706678504,1.37600721140834,0.187834760078246,0.158587329985134,0.150704349219421,1,-0.210466445637759,0.177222879538298,0.782694014319425,0.0711033788683363,0.799856835250261,0.0707502750889394,0.767886538581062,0.0910200376989454,0.75891994565087,0.091888654464413,0.854001177731145,0.0919116439792521
1.09594247026251,0.0846088041333013,0.939804668754663,0.129897848737095,0.0795509520929797,0.128818457819226,1,0.0700281188967434,0.154879523474452,0.64726016651915,0.0695459866509247,0.742475454996849,0.0807240189350239,0.65467107994621,0.0858578266288118,0.772486609571459,0.0902946680004332,0.682355223188682,0.105328216480346
1.24428884274094,0.105329519341088,1.32712715590467,0.194093119933749,-0.00338064987306211,0.147441019068407,1,0.261234217193012,0.200857537437291,0.771519466477132,0.0822755830842606,0.845837882261825,0.0756147045432054,0.747093983901879,0.0907983697152451,0.791730557682458,0.0981366763840225,0.943360357381181,0.106433743316942
0.982105134940944,0.0846566226700542,0.881178255471527,0.121100708053344,0.266494235839703,0.161550739375865,1,-0.241837489282332,0.177603119424519,0.644224926698015,0.0717865486581031,0.625313775864941,0.0719025499897072,0.714922978185237,0.0777996531860912,0.683245458100595,0.08457148405189,0.723727206319384,0.104946629458247
0.991838019244105,0.0907388317544536,1.19615146124916,0.166444820833981,0.0755753867841861,0.137129895759609,1,-0.185480596857853,0.175554359715699,0.746783476526476,0.0678043949066847,0.723532427229499,0.079476730847166,0.712801458201141,0.0859066813954033,0.823618012978904,0.0870784338947535,0.628038101685025,0.117689687650719
1.01948235888303,0.0814064917090235,0.89068330796458,0.130152432311495,0.359542361372311,0.165584510616128,1,0.123591977494966,0.1732579248885,0.724647099382456,0.0644843667543973,0.650625164012942,0.0757560480504032,0.570910258812897,0.0927559265141489,0.746866486208145,0.0904878605066218,0.772031804938553,0.109421604279423
1.12915668404738,0.0966831459834186,1.19635335592248,0.166266021864682,0.276753029959241,0.18663933388865,1,0.135033413247786,0.204473332994646,0.741273399861555,0.0690718387709439,0.732169280084928,0.0785312509933662,0.750009931540332,0.0942569121538043,0.850832240374998,0.0919441717456945,0.516816964504692,0.118062558359701
0.897533546748354,0.08572303642463,1.0762795129267,0.153035884583211,0.255711454867597,0.170366593125952,1,-0.0621595169971399,0.192415385806444,0.690060868583837,0.0716491171271957,0.64427035842313,0.0773777071289098,0.655548550921566,0.0870413339288013,0.815681669593365,0.091649285432467,0.787937169367266,0.0921185921458711
1.15347561697867,0.0932673117206728,1.29706729830495,0.178416373485647,0.0489598929830909,0.110492038692652,1,0.255077350046891,0.185630018816211,0.755565619706754,0.0650979557873164,0.901069829044964,0.0702273511439707,0.592789642888616,0.0886329181965313,0.76921420095288,0.0965916632865497,0.921691127209143,0.115250707182437
1.02219738725315,0.0790683514682099,0.811641417724186,0.110281220313302,0.585563942368456,0.11190363955591,1,0.195728959254027,0.175506576353634,0.636481737247464,0.0672438346036744,0.661662532146488,0.0632100145839612,0.669845276945482,0.0737036533594934,0.559800145387733,0.097323699594116,0.672794484175235,0.100676599314621
0.965583943446683,0.0829285032470761,1.06982033782156,0.146390135578443,0.366035950471266,0.157375918972418,1,0.0541887149645828,0.175175367687718,0.708703633783111,0.0684663864781613,0.667851425748405,0.0656441959157042,0.59600573684534,0.0923619082885509,0.81026792838282,0.0874087277066636,0.527575774388523,0.121775457275644
0.955762708372237,0.0818147404444031,0.981096126436221,0.131988408103132,0.211936806306978,0.144662211710199,1,0.0522069092588825,0.158035052069791,0.614185056660779,0.0729855540220471,0.683821778326752,0.0731609492500309,0.727908392741177,0.0772756071842322,0.705569155068054,0.0972153308151285,0.736359322843719,0.100594736413483
1.03686304653297,0.0849515692853645,1.1118386646803,0.151501544644729,0.36372045127657,0.16884956241791,1,-0.284964925322193,0.171064302230075,0.773639671106956,0.0641621249578099,0.697291970423123,0.0717534887688629,0.661734104302947,0.0813996490910938,0.615877858907118,0.104919823322259,0.747960482009709,0.119676182563906
0.963718533797446,0.0848837851505957,1.00409396074757,0.145734803268152,0.402596585230489,0.176985601902598,1,-0.00804538938328971,0.179252430053439,0.680592513958981,0.073997660707976,0.645385870215815,0.0759824705708824,0.773152862791497,0.0836217878301782,0.672893692701823,0.101635626008329,0.774876720676995,0.10727567999898
0.928806415182778,0.0770836859768367,0.751454498523407,0.10303778275957,0.405036286156307,0.168650096545147,1,0.111234975911975,0.184164138428459,0.673695816197178,0.0700313453540197,0.601702189759386,0.0720879994314577,0.695017424898758,0.0737845800276998,0.623582078014707,0.0899103817112144,0.555047781808539,0.128711745571869
