"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.331190381082411,0.146346750701534,0.94009774463523,0.237221375312634,-0.0164441356633878,0.236028767307921,1,-0.222482676452984,0.368554098907603,0.765280987704527,0.120052290217968,0.863278193065413,0.152089131589874,0.446062470101447,0.224712144423885,0.753818757521137,0.165712202658788,0.183623600428786,0.384815382072862
0.47543816020191,0.150022426807468,1.04119901886157,0.294633600641876,0.0162775450144215,0.311277933460311,1,0.0173358519467781,0.328726726975556,0.707003743042284,0.152362695912732,0.82289428245275,0.139775747446066,0.635337994690789,0.16409241704741,0.714571078599193,0.235091477384332,0.208301714678437,0.42904433369662
0.403598838688334,0.126723986539299,0.661892696304718,0.182968213511296,0.19765609106094,0.327151935191355,1,-0.0288221372741136,0.306981439275003,0.516599829786729,0.127754182960995,0.793576892030788,0.129757774666145,0.429442218472114,0.18506397010322,0.776402034215763,0.200537453579354,0.205978230056863,0.348855095668202
0.681781340057881,0.177699414752415,1.28641379391731,0.348940025372508,0.260136403302324,0.340136450281864,1,0.824970651859262,0.449068292088015,0.859908633105587,0.119898932330426,0.65230418496491,0.163062813710248,0.803149767201573,0.187471928473049,1.00413673922556,0.131214910744776,0.919949186184946,0.281526394217212
0.227521689555858,0.171258685149451,1.62007428594446,0.488625903316759,0.0374751353800254,0.287254264305225,1,-0.0930176357244311,0.280069288494739,0.742747615802787,0.14193312883004,0.723732815572876,0.140641881226041,0.76952988649659,0.247436157660408,1.04697705756762,0.281705763489041,0.98029144102036,0.354571422959497
0.188667627327926,0.170227780250046,1.38471867303236,0.409064827416177,0.163597303397409,0.374267165276656,1,-0.201037363140349,0.337073000984369,0.788514155142739,0.119954108322256,0.736201143282758,0.165300307564332,0.665870843811077,0.228175664431323,0.831877260082978,0.291512514948772,0.379233147306672,0.478276008762722
0.592036789792861,0.18761312824772,1.42246383359137,0.376446647597007,-0.275629548220138,0.191661300014498,1,0.321485702762415,0.374917213573448,0.790296151723011,0.141064720781839,0.99090507934501,0.173805170917627,0.545914589212241,0.194826295639147,0.782888439440018,0.242284525064661,0.959851186806768,0.245712098903228
0.246945535796056,0.164231284104327,1.14988919193953,0.362225365192464,0.0218762488003238,0.311779556235435,1,-0.546340459192266,0.42919521793097,0.676705264604607,0.143464175826067,0.592835504155341,0.174104457453796,0.987390804016729,0.185865604016011,0.86760894874348,0.238505700708358,0.707696564461888,0.291865399709481
0.119913715466436,0.145076630986012,0.957669203448132,0.310280910720344,0.215093392993719,0.426821506325648,1,-0.0391932817666805,0.339981332610446,0.860596493574208,0.139502037643539,0.915467536255773,0.168591554937149,0.34737328181358,0.241851724799615,0.990577893272749,0.26778438867469,-0.200288612518493,0.533497961749724
0.123307798028917,0.154880323129248,1.10041828032377,0.304142579568195,0.206779629713345,0.375588976043009,1,-0.859720519203289,0.403989469863214,0.894025746143459,0.140730863613654,0.568456069225656,0.155397132664308,0.578150485478004,0.189682549286159,0.785878666840551,0.246722909658147,0.486240281858471,0.313904561380608
0.212035582150515,0.161829327198913,1.08008093840761,0.368171114152211,0.174235393797766,0.450184958853898,1,-0.194449293789518,0.388461147491459,0.64186161120212,0.157445058497387,0.711695067881389,0.161858707045614,0.869499650508345,0.235803658258874,0.791257351925097,0.324560737247743,0.374251686678176,0.322544784196219
0.345543706659716,0.116186867495489,0.608884118734985,0.157794709160716,0.226145791342884,0.337652232263368,1,0.201386449827181,0.309563866775848,0.648428135137226,0.125416784757223,0.570056425653945,0.133928548585125,0.457621434153438,0.19399467690552,0.358901602680762,0.217199166268385,0.359008942083535,0.311505763459059
0.550911657592237,0.152095611887541,0.837043409179984,0.226653720623097,0.0621523953527538,0.277245740297754,1,0.161500300276757,0.344909926814273,0.757687482402948,0.135558099685654,0.660813030178628,0.150564265452658,0.790058355156885,0.167114652940084,0.771042094298024,0.209815983621539,0.828548368797252,0.279340331260933
0.0556412716177628,0.147388227139694,0.784632849568336,0.226796595732918,0.0494579749951319,0.350705552050608,1,-0.4710191689935,0.353491030603756,0.683135905168332,0.123965120305993,0.655683204647118,0.156456622388558,0.299109052278776,0.237775015060454,0.769486590304594,0.354392230820894,0.526358922335159,0.434154856054189
0.45164600260757,0.132591776882613,0.738450151291851,0.201115891066474,0.794526855552049,0.1373235406194,1,-0.0442698020250818,0.387836833623423,0.881045635158692,0.128764159738251,0.808370760204374,0.141035930573068,0.788470720525115,0.152520858178739,0.275528875793498,0.227891204921337,0.91856167664894,0.25529422744021
0.504115689706775,0.197579892666149,1.37510829699418,0.431979574376366,-0.48534604385367,0.15886394495502,1,0.406287644090799,0.493256316473981,0.621970245292725,0.133846279562838,0.756242527210735,0.185404873643777,0.825169997727145,0.202281149845971,0.994310815217603,0.225985227591643,0.569780328134905,0.459794442637207
0.356518806088496,0.12974837084383,0.680552796980952,0.190260235039831,0.125862054920928,0.346772857191484,1,0.25963275425062,0.313007946933718,0.521187145214947,0.138175979836006,0.735657273813563,0.146498455894629,0.724062842680322,0.213265185953123,0.405343682810625,0.307646231976765,0.771433946129821,0.252775463897074
