"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.46411105415639,0.381314909519741,0.0966566250612772,0.0760030524263904,0.300433207688579,0.26444376574243,1,0.892936897773958,0.618090950476047,0.643964733686639,0.340552260512691,0.789759320564947,0.25218348315913,0.741788098125002,0.176406986574666,0.668523757469703,0.194381482325637,0.836843541670258,0.144800173495674
3.39030094965102,0.392948093421253,0.113308384682673,0.0558568596256215,-0.318594074228425,0.282041546520833,1,0.339465058436341,0.751506224899982,0.72113296563767,0.376557898283294,0.707497610948916,0.215737493134046,0.764045451565747,0.226954723925726,0.943790572865709,0.182611961457152,0.945667260257782,0.161342686793154
2.9369734989211,0.244746898267439,0.0642038304346675,0.0554849243830623,0.342035426260515,0.19279298132052,1,-0.0691111189937416,0.359609856709337,0.855349061166012,0.247468415683808,0.527919063500633,0.261879090513973,0.657882957855083,0.176658117474146,0.715673974199167,0.141309449405359,0.591607711128007,0.182851181069798
3.20931857904015,0.364571620406844,0.00148603835950546,0.0374333597307137,0.0310537051050725,0.259556915811034,3,0.0612955796945082,0.724574688666449,0.756520462845439,0.374215989217013,0.815987204175886,0.268733608048545,0.535975673776031,0.313162103400501,0.834501365992068,0.171791325315429,0.292726035085567,0.237704219380341
3.39506917394977,0.554469649784485,0.119140945215503,0.0808760267631936,-0.347513412514954,0.249861855257407,1,-0.05835988508771,1.45438340658581,0.981135340014994,0.567127040443413,0.546709547394335,0.307783780226642,0.825841581915732,0.225885020852708,0.755249289247011,0.205912125080071,0.938306330413691,0.212987645336834
2.6122025041029,0.304193988151414,0.0180419671276933,0.0356839462278997,-0.115096885320128,0.295850514810251,1,-0.395582770742232,0.399350598971279,0.479454351831817,0.382798259439387,0.811500106720779,0.253557875586018,0.589717028662537,0.235004987869492,0.619476574682092,0.189282471074001,0.6118353221724,0.175318096893687
3.01183956452341,0.266239556539655,2.16443678262348e-08,0.041101173459159,0.181160464163765,0.234217900833324,3,-0.149601327772063,0.884332284729002,0.66045734450023,0.45676405442386,0.843055379733912,0.229717968680856,0.584348942366612,0.138472403788439,0.752300044393141,0.155098916068351,0.885207457672783,0.166327231235636
2.46313513080711,0.273713859036682,0.0235811665228109,0.0434157045730937,0.245228811176834,0.24033318573437,1,0.0542201813953674,0.500750927760319,0.622459510884538,0.30739741658327,0.253061590444714,0.250948943040351,0.615740161982716,0.194924226799187,0.429948963000562,0.204097982459149,0.418146590790097,0.190259356153405
2.88356416961222,0.28852260373227,0.0387447399417089,0.0354631097853128,-0.0615834841832531,0.264930061594672,1,0.21612163096469,0.444074526872204,0.112739250141359,0.498827507304916,0.968615433290727,0.206138305961563,0.471963619006292,0.209569517342063,0.820923083386876,0.201515245004832,0.583321935943861,0.164233975841279
2.78523858619601,0.263957911662521,5.97832913145685e-11,0.015564008582591,0.197581490184255,0.238047109091234,3,0.201852023359971,0.804354694639571,0.0614125798978025,0.634944112713657,1.00005644735964,0.214247705326632,0.47316706365662,0.249893973653882,0.736554618348068,0.172182695271796,0.710874584075422,0.152563081617172
2.70071847440858,0.296233459905115,0.0423468268327372,0.0545678229153806,0.179885254688298,0.300373582366092,1,0.444521323741301,1.4332108497089,-0.193381876031323,1.37464595544025,0.61783807434159,0.338367428710283,0.695263455396325,0.185613573030256,0.705450434785355,0.177453450470564,0.617099210682231,0.200382974784058
2.79553930066782,0.307253731864591,0.0259580148796098,0.0585991145502906,0.456722284544433,0.260162446980864,1,0.539317969782389,0.651561086124371,0.254838747487392,0.443663441200318,0.72348439128453,0.206008597543472,0.643112510270294,0.194312687586796,0.55811090806095,0.231836858293962,0.788506125284808,0.200611855435747
