"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.866419154478052,0.160167233523905,0.751724526972173,0.236643419900198,-0.127065467060232,0.263596646556478,1,-0.331269721506061,0.316669173402518,0.684508859546936,0.129499537712753,0.394645390766334,0.154662205009195,0.648029730351862,0.176929866006336,0.580764021211147,0.258722461108646,0.222404375917543,0.343372000570049
1.08197893923874,0.181017279688107,0.968157516074197,0.251426065461447,-0.363928650757424,0.130255483530578,1,-0.174037643465244,0.373929545624826,0.901121102106531,0.1415157980748,0.538837648665479,0.166616598935937,0.872662704308256,0.139182507743928,0.672586150117438,0.244044091565197,0.655422675618133,0.244695634313287
1.3415298957194,0.248751729757881,1.56656961687492,0.508419116987771,-0.589967665906797,0.124087120379786,1,-0.697635312519678,0.45419071030194,1.16838794157403,0.155078652711448,0.879365491936235,0.181210364265573,0.689110186349597,0.211253009406096,0.686140314894232,0.258437547828707,0.666942378950568,0.248855778649394
1.33299898059279,0.259554457844658,1.59244415729922,0.570018499604015,-0.418557850001584,0.184420896636374,1,0.301097014180446,0.37206290455991,0.714658092791371,0.221965757338158,0.67897193560863,0.213576083199456,0.893814371879334,0.17455792546776,1.06137997047582,0.192070708301123,0.686127623556222,0.310092141246269
1.56738560008877,0.248514293554289,1.2812411998607,0.350872746338798,-0.338832637235419,0.167850543913663,1,0.223892509034593,0.56066882676467,0.66437200149488,0.2128152160341,0.99129877094887,0.130891770262529,0.757076729721543,0.159215577753001,1.14412405205265,0.190005213489033,0.615980101333285,0.252291318064127
1.03638899153908,0.170347546982127,0.895192590289646,0.277461179504296,-0.38503996262372,0.176750163447972,1,-0.457431743724866,0.406868663303786,0.575941306396725,0.196200504880864,0.882962875039973,0.148323444153312,0.543966735296416,0.1753111049246,0.655672807357279,0.195182717243502,0.717903283341766,0.245167122507625
0.971200110713164,0.195853344882173,1.16051834129109,0.371259195231136,-0.112144668508435,0.291222767860004,1,0.659734630298413,0.449875281254876,0.594574069398591,0.16080548410006,0.898202127137446,0.170325032976469,0.447376219341527,0.267586710690013,0.462556443917301,0.336858114580485,0.565689192975392,0.393704143380972
1.57336965581348,0.28232127819915,1.30485217047422,0.388920273880559,-0.100123173044277,0.285966211022877,1,-0.348361882596732,0.454606775910617,1.1752212557826,0.16834175925527,0.904589501909858,0.162797031593817,0.837990695551992,0.188400678118435,0.695442502989188,0.207104135059803,1.19539462917215,0.207681523813163
1.66922535352547,0.199730030326925,1.13389123825231,0.291844407093566,-0.381527413404831,0.179063624751638,1,0.378458529461427,0.277073667576381,0.973745841826517,0.155181269778155,0.745071844870307,0.186075276901596,0.890069869750067,0.149566355549446,0.77243870057531,0.220329494606725,1.03968882289981,0.139919605437397
0.898212254273255,0.207354891895875,1.04185231723911,0.343182822632543,-0.332866620273199,0.175114327568255,1,-0.0423309469170421,0.38357354343302,0.58380209398678,0.164808381951966,0.437655015004606,0.226459180724413,0.706743607049755,0.192601869678298,0.643172622721903,0.217266937308814,0.624358841128328,0.255359390827964
1.10832419922175,0.177962187852478,0.702043053598214,0.214084442451751,-0.0764077865532681,0.243230882660554,1,0.190257921324319,0.314288290063376,0.680669358982208,0.147145427658232,0.556342477982179,0.150517270097647,0.73843517921701,0.181045950205215,0.596652879619247,0.213906605042069,0.462183518216546,0.258592120157588
1.0708094978496,0.190152804818818,0.898762217934426,0.284625287487652,-0.130119650360708,0.240513569702733,1,0.186329926959639,0.369690786944077,0.604965438679499,0.160059854133227,0.32837319771106,0.188192181811252,0.845807531693154,0.191032897428692,0.826440335813693,0.235638009399918,0.633203502348322,0.263066825678023
1.11563937828654,0.194276717704857,1.01462465758312,0.30299171764877,-0.318118955242893,0.208134526735924,1,-0.518166992640943,0.30984777457106,0.872932751274551,0.142818213122441,0.723573480089775,0.151857567045101,0.634285906165887,0.204677836643875,0.955007805577573,0.235292773357179,-0.0561345504195086,0.392678977054697
1.37835815745192,0.204707341253433,1.15639943060133,0.344083993488347,-0.511035398304331,0.134139985359483,1,0.625176591119728,0.361819148236223,0.799632756279489,0.144997129766195,0.631813400434623,0.169996857448217,0.845730735202818,0.186527501485836,0.745789492891878,0.194906471357598,1.03808550154458,0.23196963370923
0.852157753249024,0.211296653833487,1.24674102119752,0.350026088822988,-0.0512464008406152,0.290160643712016,1,-0.413022407322625,0.460954110879426,0.798688075238968,0.152238180959392,0.84038385065404,0.14175682419288,0.497657931911842,0.192785360310194,0.467228242864678,0.209217341893031,0.325173195212135,0.31074659963456
1.18536082928401,0.172054112331889,0.820290541300498,0.227056624904137,0.325224671776487,0.323422027310981,1,0.162668366627623,0.382114506742902,0.420453580478229,0.184237690986235,0.717203429810398,0.131815067365819,0.730099141606802,0.139404880863677,0.308548693941608,0.236323924485758,0.178106351748015,0.281352748937598
1.1574256042747,0.17405820952846,0.60054888069346,0.156293952288401,-0.215885403088148,0.206335481193304,1,0.297442333829594,0.402525692164906,0.665827061216755,0.16556526025195,0.687343004004512,0.143244276622279,0.552931925971888,0.164193939712274,0.481444107961415,0.218064854074056,0.570305548554241,0.210824626085849
0.862919512776844,0.157366878732084,0.697087658151933,0.206198657988097,-0.282321522730622,0.203582199274268,1,-0.116206049524996,0.443353104475413,0.585845316719886,0.160015976778353,0.603884531862893,0.144230939199001,0.582153818326073,0.192748578978323,0.477952447548361,0.227255344578715,0.331876093186671,0.28294881993157
1.25012914999344,0.206334284035532,1.11919170574936,0.282668305560966,-0.277883465191236,0.21067231421685,1,-0.0276243953003359,0.340844023387925,0.763803866469417,0.162430423584224,0.803149554569117,0.158953126842321,0.662696558025932,0.149456893530431,0.600163330726263,0.221595326294385,1.1646592588375,0.193961271690212
1.35581842220588,0.22792134056717,1.08259567826216,0.322658705096629,-0.418872745686873,0.152251128467062,1,0.095952142319583,0.457534962136833,0.676224667634522,0.190736352730454,0.641353907477028,0.180742946725329,0.806491085239188,0.159151402107068,0.601174700214069,0.194897082792088,0.841665526770809,0.208565131866682
1.26375357908061,0.208928720130743,0.974901322725206,0.293490695510145,-0.35653066953463,0.16874787503588,1,0.105314314672528,0.376801760325537,0.882184645171623,0.149582197435139,0.716446730404555,0.179263927428093,0.663028284616545,0.239104782640077,0.639957964409322,0.205157722606399,0.608857077032645,0.263556302309697
0.962231687707765,0.245766263326366,1.70617632863877,0.550037147123456,-0.52632691223882,0.15052322041314,1,-0.426682785000175,0.449964221569362,0.951681327772097,0.15534405217626,0.466989203038771,0.23261380360183,0.992807361731366,0.201447464271123,0.762200013246134,0.209910332387366,0.621459456233375,0.293949408705615
1.1033995268069,0.234452862958113,1.31872143122023,0.460115679864143,-0.544226589291946,0.173223083541,1,-0.301361753248641,0.394811864294211,0.901792258698854,0.168734783213728,0.753883236535114,0.163419396270135,0.776494890127888,0.189936946648782,1.23846181789231,0.194251744113739,0.790018495642712,0.380538792311494
1.25635566236171,0.215165420900613,1.16050430183083,0.35990883025397,-0.474385016066408,0.155206739754343,1,0.641867208453359,0.347792971134775,0.861692127814454,0.174647989171596,0.542532277836811,0.223625579695511,0.849590925660612,0.182290596105103,1.05864068777463,0.233440964015755,0.684547247724467,0.260149281365525
1.44307986407991,0.209961092845689,1.16465023657904,0.290901591428272,0.0886473281841151,0.353729546791609,1,0.366905064044987,0.521909038516225,0.607990103451858,0.198939827067955,0.491164424600847,0.16657511285597,1.03617145349814,0.126485170875204,0.807902645371757,0.153175457835339,0.628556189434033,0.270661532674075
0.834192009145578,0.154134678155018,0.698657753557026,0.192892255910651,-0.0358792551748669,0.236264200061749,1,-0.16485446225459,0.32174977882287,0.610076152534022,0.1335769952376,0.71425339354218,0.120967405436804,0.555486295475678,0.197972258038353,0.265625555636735,0.280975302174768,0.628465950832818,0.224641343599485
1.1632025976474,0.230654655567552,1.05067990904941,0.328104651928497,-0.485684780008556,0.16517736899847,1,0.0280623873942142,0.454222814566186,0.702618108713833,0.16888940624428,0.781465810470837,0.21155407402876,0.622749010263379,0.21033195844701,0.667818702664281,0.184356786108804,1.05087317947232,0.173863332330246
0.947918439091528,0.181985094398819,0.798048920566834,0.215233091051906,0.145086539749713,0.27070541378313,1,-0.362182661593938,0.477983539790482,0.586840264859326,0.182749069531277,0.601518775052942,0.157289721177943,0.547498930912157,0.194250595048552,0.86167984431185,0.144183179243347,0.676817224606132,0.210509153953225
1.03413508130237,0.20564076438248,1.17494093026238,0.372724625783651,-0.579651657341126,0.128768275511168,1,0.196309665387906,0.413133054642915,0.799813093514694,0.174213129446487,0.730346030875338,0.170938976751573,0.739162567206245,0.217957725309124,0.672581583062253,0.216484656882803,1.26461845220131,0.20205826202943
1.04092328941513,0.237455017340695,1.44060788067115,0.45736234423906,-0.390727326371116,0.195572317467979,1,-1.3731184368709,0.602270260718751,1.04731435534751,0.16978280518776,0.883749270172788,0.181597569525501,0.467114232041977,0.254313677038352,1.02965332445791,0.204445325780462,0.997155129166771,0.166532729143662
0.965071179336089,0.215862564992716,1.21482998742306,0.440682147880518,-0.565724153815052,0.145213244625845,1,-0.316167272978207,0.451088529005734,0.565233064001247,0.20017327804742,0.935614240313021,0.168954938218149,0.761336275108636,0.206447169014762,1.03984085578145,0.251756376782666,0.800157282471466,0.284455522284866
0.866852422488895,0.174196049950374,1.0202878868244,0.329823578972318,-0.454688510906221,0.176280624030305,1,-0.150834605525379,0.375692814498429,0.856696756548728,0.142740170979241,0.907896889246949,0.164787566464469,0.728539077390834,0.207760658984911,0.87315611548195,0.203032477650505,0.565784435302751,0.33684373494648
1.03375380535437,0.193683036700552,0.784222281071928,0.265549692347164,0.175295634867218,0.418301824092447,1,-0.241324856283766,0.443741561984075,0.777726109755346,0.180214184257209,0.63157350996857,0.175668243015944,0.745674935615348,0.146450069762733,0.584575035496996,0.193343216770725,0.534662045465037,0.279287646126636
