"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.67551672035954,0.123159831072623,0.0398790782916576,0.033628556752621,0.635714182783067,0.121022554031844,1,0.22846834328624,0.365863581508381,0.27416896819827,0.234537078903023,0.761935264361142,0.150300577332458,0.643755954013317,0.108978252159228,0.645935248889308,0.12397324514762,0.79555207973493,0.130663477867603
1.81981763485566,0.152549304707604,0.0301707631061462,0.0331328807586458,0.665492676091489,0.0844678533974,1,-0.00449128866268267,0.504883316926633,0.716668232399158,0.230517469476322,0.865287911209133,0.141372079263157,0.431437033813938,0.158174960492727,0.742254213963574,0.1360039455762,0.753787270183657,0.160068043562036
1.98954690615907,0.173129027261373,0.0455508171685399,0.034827715712768,0.694616177967869,0.0876790907521706,1,0.314735627801007,0.464968927394344,0.468029064156427,0.219497126983189,0.99498772849673,0.145636509663743,0.711846028301503,0.122446295936828,0.978459484217158,0.141806197880767,0.61051048009856,0.162742902856609
1.97379114866148,0.171214910323146,0.122264174251205,0.0436299867023948,0.444712147195934,0.24521351586428,1,2.53155120654969e-05,0.488248966426889,0.867846510608154,0.221149885521476,0.527292231896083,0.177072457832418,0.934528094259282,0.110274917683369,0.565864221793196,0.198199407794678,1.09504861102719,0.123726891118009
1.6988283585912,0.139568136860525,0.0344261858453231,0.0294271859086916,0.58080279623625,0.120260672817161,1,-0.131450767787655,0.373981036416716,0.634129473114698,0.190200427826139,0.76629796361492,0.134938543291984,0.537842653239293,0.127666529658283,0.637570361083171,0.128224007483628,0.58295177386751,0.158341732129727
1.7808032036566,0.129425080581561,0.0665237340144712,0.0278559496507175,0.522367159559458,0.112153890711961,1,-0.285829953762992,0.36710049219421,0.773308157992507,0.184785560877261,0.807223821214948,0.116831056380368,0.621691062740287,0.114626853906698,0.790078524417194,0.139056376949381,0.500050097609326,0.182093788388221
1.70554356173008,0.143148669923351,0.0491633792348405,0.0345368663961927,0.642359155794878,0.117256367897323,1,-0.624332917659367,0.385693189672198,0.888431194693907,0.168407199855159,0.570206373541504,0.142200262305082,0.789049964019785,0.135198553207189,0.657811959825206,0.125617790477754,0.52102306129382,0.142751714445398
1.9827518005489,0.170624916906214,0.0461353540665872,0.030967515849816,0.649359537297561,0.103827896105296,1,0.028517526055721,0.453482326567918,0.840263412373523,0.204349308452441,0.693592232044879,0.142406752117189,0.876810522172016,0.116154351900481,0.773899258964488,0.173522737328124,0.567971436842424,0.15165032840718
1.93923510633713,0.174023085413524,0.107794032832614,0.0425996481479738,0.503309846659537,0.157995005174159,1,-0.836834799783162,1.52686377245425,1.09838602072498,0.495464550812273,0.756131939777246,0.142874806839294,0.579446155429299,0.138972240588322,0.833968399496556,0.129676031359756,0.712284231868789,0.154654631655808
1.58293015148468,0.132181700132687,0.0188531571872804,0.02247480521182,0.708613917412741,0.0736421542770408,1,-0.386924614885349,0.400753841990077,0.792391174955224,0.169185458260325,0.360795703889137,0.152534956234679,0.797905060817359,0.100393300577939,0.834605977214891,0.13692855644255,0.446139115096251,0.168580129362304
