"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27376538279519,0.277556122428047,12.2043840651262,2.92466060080624,0.321020236929499,0.408268573947473,1,0.183496229618148,0.26899327864634,0.490053688721691,0.143794395598641,0.539963526454449,0.181226405086758,0.819868559073079,0.171455434066904,0.574372941643543,0.214779675382329,0.531601894248839,0.199276168654746
1.02205824401195,0.331487978337116,17.8044300867361,6.39210723211927,-0.0161654898530872,0.384657668568956,1,-0.0816943684005995,0.342491271580496,0.63829362264497,0.183295989669518,0.868012339722613,0.19915029436351,0.820108272094119,0.215921016822625,0.507726202668502,0.226131575185131,0.589842004335604,0.235227282648673
1.10634245418765,0.36971915337707,23.3817621107717,7.20887192876331,0.108900915124312,0.464625016362363,1,0.0717807762128178,0.45403368322143,0.766243458220222,0.171666980772049,0.807512606861922,0.165741601400807,0.602407460615488,0.235516344689729,0.670098809814605,0.229719873881293,0.829176789252856,0.193061431663879
0.958110176872022,0.347570154812438,17.9475397830995,5.72440280732183,0.335684171165274,0.616717274358474,1,0.0212013374591235,0.354187170107399,0.487370569515368,0.186271787135693,0.721957271105689,0.158680597933083,0.654538778885288,0.238676257419675,0.641956154703201,0.229519709855474,0.511208057629524,0.262147567757905
1.60041211326991,0.277172149806026,10.4206589504239,2.55633793484657,0.325853061727925,0.466345199407762,1,-0.396312779285838,0.429788919773104,0.822485197734965,0.194056443194324,0.58945505397195,0.150332281737067,0.777317510853113,0.139647389017415,0.60738216644807,0.185748081588768,0.233445510080487,0.218897922309534
2.06946342181029,0.42537857701106,19.4378605257945,6.37792139658906,0.0273721580535463,0.403974260258589,1,-0.223695776321591,0.434503021146953,0.701934803001825,0.24361736780684,0.846646628990667,0.231765128512987,0.765440144613319,0.184498008639036,0.876038607589303,0.213658283993944,0.734643390402856,0.220392834229691
1.84384791944337,0.513374974499733,34.8884474348984,12.6368366132146,-0.313402730043466,0.287449489084908,1,0.463712689545692,0.589215088380826,0.795011217057934,0.232163062727802,0.992763457882136,0.223831182670859,0.918299968030745,0.197989052599174,0.885188254954312,0.253056795241423,1.08109171371486,0.217073638303602
1.77241615489788,0.44501354164229,21.8826080864077,7.2650984709643,-0.273862476859601,0.275484499553162,1,-0.291208211269025,0.394090803748651,1.07039411168486,0.199304861569655,0.886919339729778,0.17964270596654,0.828846712305662,0.172804022008971,0.647342892415661,0.235584428895355,0.740127767200379,0.262241483277259
1.03142135259373,0.312056844017652,16.91378081822,4.26644169004652,0.78576358139473,0.191322787588284,1,0.0189173553148046,0.381580663082408,0.547822664687791,0.186801982526835,0.720331833312139,0.177607929659812,0.451868073315886,0.193620065508633,0.588019272985444,0.229972936534907,0.544435259741825,0.156918105147104
0.943076494981502,0.325407546444872,16.6567449821262,6.13187383013837,0.190305337730479,0.500071188960877,1,-0.348772071341191,0.327082991614855,0.730008702059046,0.194265669351088,0.580261193968089,0.244862948580577,0.541764491485716,0.250739232814603,0.77476667222988,0.23379906320412,0.522087108787788,0.254343362042543
1.32827149316002,0.28229051509698,11.4641944012327,3.05445600597725,0.173471292405368,0.362559413386742,1,-0.975784420044785,0.322108485214817,0.5724909191659,0.156776267435614,0.756167879789263,0.168999559887019,0.660594755933913,0.191162426437257,0.683980022731164,0.165912100801068,0.429962233711237,0.228768832909445
1.1093927537967,0.289423305896454,14.7277812984323,3.60370467675613,0.74052028701868,0.22906532016932,1,-0.0686489731027866,0.358054077751108,0.756438690848931,0.15567471374314,0.760379549492393,0.153721257478662,0.496071261164959,0.190929247455912,0.329606335451047,0.251261519854479,0.534798579410297,0.142042225482527
1.19467277559046,0.308963371848096,16.4244077399929,4.56353342399719,0.267208127992745,0.474824551978443,1,0.290719012556974,0.370087287957965,0.615433893748032,0.157635333574132,0.631878906594175,0.17998834938188,0.947224705304609,0.188867556507641,0.684989304463126,0.196654921465206,0.738087456441988,0.21626034227682
1.06367880135183,0.274980221915281,11.5058519074572,2.96364237262364,0.431975471976826,0.549392648872672,1,0.539048251607723,0.347784769575084,0.365866914033153,0.160124728614118,0.486524775464348,0.17401499815346,0.775297281809994,0.164336431578798,0.520118459260953,0.17061281718309,0.805008777776175,0.19376920074435
1.75446272260391,0.381774202909515,16.5181690490184,5.4568190436244,0.232533518021073,0.532753080724983,1,-0.194680632382639,0.385962422804044,0.993216839023446,0.201292454189907,0.695650989716826,0.183923322336473,0.887184944480834,0.160004951793148,0.684079813548217,0.255729065929294,0.396561116338053,0.2485854736045
1.13656293091185,0.314848054911436,14.7820565572292,4.7868064596618,-0.310928280415274,0.223920385397712,1,0.310125954936742,0.326279437026784,0.869810140011498,0.185121863193416,0.640341166405294,0.177135393437718,0.956271031164563,0.191028840128004,0.822192373271374,0.190776873245156,0.730385708307571,0.231338558829352
1.06534881816213,0.301272822461023,14.6671647346536,4.11405139230551,-0.0649296694311896,0.368845681121596,1,-0.150234396499181,0.330407862581976,0.621337052591804,0.174728218357393,0.562758395580972,0.188387152448782,0.832786339193338,0.169823390784438,0.517373974671296,0.157427439951042,0.851076755845496,0.218377262629612
1.0173989037651,0.26062426339875,11.9036843341056,3.22994245974081,-0.0254178815114867,0.321181702620097,1,-0.309461504987042,0.31354805364924,0.784064211275592,0.137273246713047,0.519026588100479,0.186782078311369,0.376058357841719,0.206529087035207,0.71521123099648,0.161888444498926,0.476137571961952,0.205790005728909
1.50271232306126,0.332020130621439,14.7378660853881,4.99097886173648,-0.241957267371657,0.292906266428024,1,-0.0836760182677223,0.286764006349134,0.925949052998875,0.163272763929431,0.680563014242426,0.180999868047252,0.559133393006515,0.260182951067903,0.378904806034843,0.259816272817893,0.628888945014438,0.240062979148293
1.66838435985797,0.425075207425502,27.7435167382745,9.31948536654077,-0.341846832187285,0.270003847685235,1,-0.219485560864811,0.370232319503266,0.945771659233532,0.197719605710675,0.906217900123615,0.218908179432128,1.16392417410449,0.19083268781643,0.499292996898753,0.234104783123283,0.851359530638699,0.18542927488441
1.49590482644032,0.393740237688266,18.3431614738981,6.72824100150083,-0.3906731835244,0.233393211806195,1,-0.0141224458610406,0.298372212880808,0.902930613830014,0.173650032477948,0.724292534425682,0.224554459730993,0.971801210956668,0.199757900497003,0.900092932110667,0.233851094742022,0.35554739011261,0.330387646499296
1.69029480141482,0.316952908941223,14.9709622633901,3.85290442674245,0.275739235361703,0.462873842190347,1,-0.0651901784222185,0.333780573486453,0.532284034229518,0.173693044707231,0.555239609279724,0.159662149461226,0.712283387230832,0.172486407300997,0.659380588965856,0.150301161127908,0.687073228272641,0.204508154832326
1.23710571632572,0.333094682552132,18.2708217568887,5.5077353705493,-0.322933288733553,0.22249084579076,1,-0.428594729742113,0.409690073461188,0.813391520145545,0.179170240305722,0.816796267623305,0.199252634813345,0.840852275987772,0.222359731878669,0.930202776944298,0.179373968506533,0.76555145203141,0.230425483024824
