"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.49579330568572,0.464387906320386,15.494114142074,4.47223842738669,0.824723796268616,0.0981990891270296,1,0.673673118599547,0.480941272660404,0.516931918379658,0.168504330363333,0.42613870352896,0.18306363290428,0.643165312603711,0.176075342112252,0.797497221211077,0.152407965531587,0.683554182243409,0.179080179884116
3.39632565879645,0.611392929537212,22.7739355197565,7.04248191224868,0.903908310579847,0.0554395927644469,1,-0.374847013842215,0.537004210957281,0.846704198754939,0.161702835896798,0.848974321785919,0.195949170526107,0.816684667209826,0.183677014028182,0.554671398579173,0.176670588108461,0.564712780242612,0.192658568166489
2.60788892369508,0.477282025373005,17.1657594192994,4.95781434903665,0.896908087077743,0.0509238933487341,1,-0.306169894894424,0.461853995522144,0.818573614004203,0.142022805394423,0.857497429217359,0.129684283775183,0.85659154087426,0.137785382934448,0.843978110122798,0.204535322182142,0.665552728481636,0.222920590211236
3.03338095731684,0.591046864685655,26.3988887497233,7.56838942469657,0.901856671129455,0.0526654456397362,1,0.495883320844164,0.50487477015205,0.765670273155166,0.163028972786652,0.710874028053566,0.198295666961657,1.01689109301381,0.173186386586133,0.667768652132186,0.237356547845535,0.90394553071037,0.157057258861522
2.35432545601728,0.383311583654106,12.7117912982861,3.36857500859136,0.590360259768814,0.221552316586778,1,-0.244999916239273,0.354519750742575,0.447353672890321,0.168439877042593,0.762742413522986,0.131081469421106,0.549131773971907,0.15758403246511,0.57288023204468,0.161850279122989,0.539972523691228,0.182500793686778
2.75137709835789,0.435735423154403,13.2007535217418,3.71070364700717,0.900964131005245,0.0444977995583414,1,-0.269708764463747,0.455651128402655,0.809875905539229,0.143194891709022,0.40642012289712,0.142848822255849,0.567138064954852,0.142202361361636,0.525762424826661,0.190125387466508,0.661022037186284,0.155408096596976
2.79043401756545,0.50867366453404,20.5102611191913,6.07643502544301,0.890760033605012,0.0832308028720149,1,0.704486432285923,0.559188114204516,0.674227188105375,0.184637512438669,0.622643810567219,0.185825815094754,0.613771926234834,0.162358701380567,0.894498989002214,0.170388690471295,0.725327962573941,0.207213062608575
2.95082168167741,0.451484240664943,14.0347778317775,3.71282994000653,0.848270122486914,0.078238634605521,1,0.457329393230652,0.400624408935154,0.587884308384214,0.143655949938785,0.719643598844559,0.127528532401802,0.784235310929503,0.176733770537287,0.534263012144759,0.192773193283445,0.51956529471019,0.199910394656322
3.0306886769291,0.496239422935764,18.2581266243439,4.99747235137052,0.884854967657287,0.0624418470098612,1,0.327721043386972,0.533681269058251,0.717717578548017,0.17502384503397,0.766566657053899,0.154465428932571,0.71628882544453,0.149841026852907,0.608207807654554,0.190832241436594,0.630350038023144,0.170208338402804
2.5832761156504,0.406392649328389,12.8510562137193,3.30268500725161,0.817229815473869,0.114908668523095,1,-0.404827310204396,0.328155173321838,0.849997002428355,0.123183123856219,0.771688935329894,0.163621136771613,0.782641006812036,0.137944142272329,0.705362141188735,0.151987903972829,0.410531716789394,0.210320229500824
