"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0117923135556741,0.0461146010616841,0.0447095788856688,0.0172077847932499,0.725424055110575,0.0488592126086629,1,-0.0983694577890942,0.194513099584506,0.720702235327263,0.04939465561697,0.744856628723382,0.0841996952684206,0.241376471418534,0.222603789137872,1.94539969884901,1000.00745060945,0.693147180559945,1000
-0.0311487292266541,0.04957264524014,0.0749338511101456,0.020059162560343,0.638026158491894,0.0783948908235188,1,0.0339825800716387,0.190254457535834,0.719434072596674,0.0516547253024275,0.667806430188645,0.100123175672045,0.764593210513804,0.186338355061339,1.98764856578535,1000.00002175358,0.693147180559945,1000
0.0441770044529763,0.0463117548562375,0.0722088405768924,0.0180953598669822,0.463627353869545,0.120259158543185,1,0.0941104490358862,0.179764848528057,0.701756726354528,0.0540194533648182,0.767986487436784,0.0903009013279552,0.853657478318939,0.202263236912153,1.97328355567093,1000.00213552133,0.693147180559945,1000
0.0375513429581716,0.0409155840351997,0.0539469290571283,0.0150453353592378,0.509832956031806,0.097607583525362,1,0.00591262852842081,0.159322413677151,0.619621602682177,0.0538691991042467,0.665610906817496,0.0916798331039062,0.819255543132654,0.288754991967487,2.28035196866573,1000.00043818944,0.693147180559945,1000
0.0427681442343918,0.0432444899482569,0.0445058039484649,0.0158572690774849,0.664333034874352,0.0664835798264097,1,0.161991365841675,0.1939012508551,0.713135115226928,0.0527751465299455,0.726711647289006,0.093392244805193,0.50656156804157,0.210642842962865,1.61671139759807,1000.04947251998,0.693147180559945,1000
-0.00777608926834678,0.0457221195922446,0.0558706326981117,0.016710988383959,0.601640777993166,0.0725508529560756,1,-0.0844745389731681,0.170572357216304,0.758975482343443,0.0480616292327541,0.721864531177672,0.114056818652553,0.487565893823368,0.267399891463708,2.21517045448458,1000.0002776288,0.693147180559945,1000
-0.0144923438055286,0.0409660249840285,0.0556754611368354,0.0172942862614913,0.645101266678616,0.0671908072099979,1,0.0112693324806452,0.169606854132755,0.679435037467428,0.0563945294852552,0.596315335142131,0.0937361025545692,0.626591210402781,0.171737754413996,1.82852414417292,1000.00041118248,0.693147180559945,1000
-0.0794021379196854,0.0431037686061844,0.0390979654645746,0.0158494912213124,0.658241794862063,0.0611629466557239,3,-0.36490349951711,0.181914122687093,0.691053844230727,0.0507183052770147,0.851218825396194,0.101774147003177,2.18619765112736,1001.43602867474,0.693147180559945,1000,0.693147180559945,1000
0.0475867362125084,0.0422052052980912,0.0698011542410548,0.0160104119447867,0.432843274390506,0.101620195061931,1,0.179671000391603,0.160849719193737,0.715774394103605,0.0531476462790544,0.783776887699682,0.0959746691554532,0.464776297663958,0.221121858592372,1.73432331333753,1001.39562999431,0.693147180559945,1000
-0.0299424891876668,0.0475553557247266,0.065849694950089,0.0188418272645336,0.660873328348416,0.0716719608302438,1,0.0144916659704252,0.193070392616886,0.715431462947737,0.0549834553820779,0.713000787182293,0.0846559522374741,0.740201585814061,0.345464073097429,2.15597888928685,1000.00948512281,0.693147180559945,1000
0.077130294214313,0.0480581265636138,0.0809334339962927,0.0220124600679451,0.639036510112777,0.0780263809553191,3,0.167462292196669,0.186368165185609,0.794614957097686,0.0554486235083533,0.734629086576661,0.0968187896703276,0.589211052786662,0.240491449800053,2.83475073721336,1000.02371799202,0.693147180559945,1000
0.0555614729811309,0.0424363511369397,0.0608998641526464,0.0161225940779172,0.468239441144949,0.107301108729325,1,0.314955129512877,0.159640156788937,0.678886002572123,0.0521635567932338,0.728599089933273,0.0910372474074783,0.0903120258926335,0.308876209576387,0.116039612785395,0.452689704322182,1.81528591049752,1001.22451198601
0.0132655226983105,0.0423323939018026,0.0593760381564614,0.017369933071269,0.595796984444456,0.077191765068489,1,-0.0844107465748734,0.165089164152423,0.712985029420054,0.0490201920283636,0.668521937100338,0.0904723921865991,0.761129288045928,0.191764332603721,1.66052165255622,1000.08608431033,0.693147180559945,1000
