"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.781114776969983,0.220354820250475,16.8572705290968,2.85493914808627,-0.100935138172394,0.145437474139381,1,-0.0952379595772217,0.186023637789891,0.684588735780396,0.089543420075256,0.628434243955783,0.0975325539477451,0.634579793329621,0.112944295245088,0.793152222743167,0.111608585272703,0.851719595946979,0.12028698691751
0.369171527799162,0.239030087891531,19.8774796583407,3.32327899003439,0.289268820422019,0.205394249874204,1,-0.329092497205277,0.211816325555497,0.872723526182712,0.0967354958214422,0.699058030740013,0.105456183068901,0.754415007878971,0.111512072216202,0.71209787407431,0.107929761294316,0.610926390210734,0.11674508420476
1.19851205447131,0.209871231936851,15.31179629504,2.28298855758106,0.468133906100728,0.218152197074629,1,-0.261851957526486,0.226642114596448,0.763379220062862,0.0939133235264753,0.618677324513955,0.0998079032216603,0.779823577624674,0.0826960716733547,0.634524914740172,0.097571478669448,0.874139945599224,0.0940684345539086
1.05915308310112,0.242440597428501,19.848348215269,3.57857035289206,0.0444027873209762,0.198147238412724,1,-0.227037910328036,0.185041023716945,0.710506760767923,0.0897234500365243,0.756976780970016,0.110809482031677,0.743110271067858,0.128798507331359,0.7219243611834,0.113305347627653,0.729979730868864,0.131246477004266
1.18039281829351,0.191109637953459,12.5789384474447,1.84302578658086,0.440927014666767,0.199999195645371,1,0.231154683269109,0.187792756163099,0.870892306371165,0.07967181858556,0.46104560543734,0.106205026184724,0.773884190024135,0.0871294378814019,0.637155513146494,0.0981058595223091,0.782436026203945,0.104411728386781
1.06554412850381,0.227914846271851,18.1399814566096,2.92122841258428,0.369074970879509,0.267447839960969,1,-0.139038885038183,0.202161986228719,0.7245063757999,0.0830457959473592,0.586985059368842,0.111653735052986,0.948479724879024,0.0989317911568521,0.621289889060283,0.113333453022593,0.731437575712156,0.115630290055374
0.920610279559628,0.203673163119834,14.3046205466494,2.18465822442027,0.438804576984429,0.264375074958189,1,-0.00658570045704545,0.183595884231507,0.619374654352071,0.0817995548676596,0.675850936737622,0.0874377557747359,0.667294151948346,0.102162167425786,0.39745748142776,0.124905733793089,0.767288529952172,0.112319621855034
0.802166096124595,0.200947448552126,13.7303593163804,2.24046456781778,0.0910704936795173,0.214991711251947,1,0.31474902988649,0.186803100052445,0.648444027378081,0.0976631579179344,0.620178350013237,0.0949656166073728,0.705639724931448,0.103136574127741,0.642895303504471,0.112759782626105,0.760564654449636,0.109333466186777
0.679467582862335,0.184182553130101,11.8478082833062,1.87411514504166,0.449071709197066,0.236663811951527,1,0.447939162884152,0.185334764201904,0.67834520112012,0.0805749291022234,0.627958500545783,0.103209910478497,0.37256446679817,0.136853951972047,0.611416965980381,0.110091189652533,0.672245029886332,0.11046923181021
0.910321314756503,0.208173465868224,14.3649716438802,2.298965422641,0.22572808660898,0.232565111470795,1,-0.304228523846274,0.221236969371052,0.745096605089384,0.0906904519047397,0.706570278808755,0.0976547189692721,0.696677218743834,0.116474277078088,0.854450726988032,0.100025133470176,0.549745113800255,0.125226385884851
