"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.370424453923785,0.0350029922876443,0.201804311200254,0.020178430002671,0.0157477334065766,0.0669762918401731,1,-0.092491662134129,0.105689187228152,0.68442648040561,0.0359656558016274,0.655084486090779,0.0465929992624322,0.633239225997933,0.0602742318724714,0.760712195471858,0.100524553518761,0.675686694041712,0.152463091419051
0.355552742260953,0.036562588325128,0.283167445005346,0.027675120638498,-0.12047767657807,0.0631787463230724,1,-0.128891507950767,0.0945477535002236,0.699270349806917,0.036082235485629,0.691860084716163,0.0460637509055801,0.748542719683188,0.0692616671339731,0.658607507797624,0.102311699346408,0.62451062609133,0.146853900709002
0.433013326302716,0.0352987228178644,0.219328982953812,0.0227006975780216,0.155873956558673,0.0761907619946843,1,0.0974038787163814,0.101029693374678,0.692623120108849,0.0366309169930444,0.640994333681476,0.0445616499947679,0.630922456646701,0.0650405906679629,0.629144988283541,0.0831248809806169,0.814769205551295,0.119774582406076
0.398199431312331,0.0351581671277175,0.21866859767965,0.0210739675033317,-0.0535460087673756,0.0661442333382693,1,0.0425309627140519,0.0977463279759854,0.602544635674502,0.0372939534412497,0.664983091201857,0.0450756558458974,0.702887452908011,0.0600047124897943,0.790180798489083,0.0784177869067326,0.756563046149719,0.145633091215531
0.430345678219476,0.0372979245283176,0.251747884881111,0.0241053903191758,-0.0120598673103576,0.0670496252470507,1,-0.0393209673624701,0.0997060459590768,0.71459003619735,0.0351363996149645,0.592741332538718,0.0475071370294439,0.690174438794849,0.0597650153772922,0.770300429549829,0.0929263516066284,0.492889947088363,0.165270040546904
0.369335357207902,0.0348421050702852,0.234058482559269,0.0220156465174077,0.0431317250868254,0.0710549799028943,1,-0.0992259956596694,0.093690992285813,0.684245581372298,0.0357779146413351,0.655321521482839,0.0436020950342051,0.742049340067943,0.0606848140345151,0.624432031863506,0.103234402178555,0.362692896127884,0.180009313615216
0.40672252209811,0.0353135315039985,0.23025704739681,0.0232335268428468,0.187898453553867,0.0754614596719586,1,0.157154458321927,0.100624006563752,0.615097148109218,0.0390904007476712,0.686766453201097,0.0419081538330636,0.722185125665387,0.0585299946151107,0.607285701646009,0.0952147658248886,0.706481897092501,0.123309607241697
0.408253870296791,0.0349721665461247,0.245390185162383,0.0241972010901904,-0.0132771184403017,0.0630781288046895,1,0.0213194552089275,0.0963943894044017,0.708913644297555,0.0357744613795805,0.683426874964996,0.044012317579643,0.647054274761977,0.065532679534928,0.830441155770554,0.0900564119021928,0.670126962882248,0.142751544785038
0.340121018094768,0.0369997856096676,0.292495518675556,0.0282193350831048,-0.0919328979298116,0.0680509825986139,1,-0.170304374521005,0.0972493425557178,0.723473274600701,0.0347826735348163,0.696894582296223,0.0441499494480006,0.821012126111706,0.0667815443883761,0.61742294333184,0.111836765542084,0.546874982525748,0.16311350370623
0.426540018276346,0.0355453468705156,0.243820609049173,0.024586796227537,0.0667505558756801,0.0759871980530111,1,0.160503267230106,0.099906806218928,0.625443514338608,0.0382957007914794,0.66484386097791,0.0433367286500796,0.745625295764488,0.0589969446265884,0.822184032886995,0.0903917508444922,0.689196741861519,0.160489882315006
0.471565205870134,0.0374731497460199,0.274773141665376,0.0260309319327666,-0.0181315820427779,0.0710000042041504,1,0.0505984170654723,0.09411366648484,0.698655202677321,0.0359791097563292,0.622341004717818,0.0466441104952774,0.718435060359797,0.0609738979603809,0.771522140601053,0.0805498853116818,0.919812412504322,0.107559415187802
0.391501738540537,0.03580608616913,0.241332371169191,0.0222499541827943,-0.102713924813103,0.0625199833854873,1,0.0330343299348711,0.0936472951667828,0.708278247699134,0.0353899843328306,0.686602413385176,0.045260687881445,0.620152211527951,0.0674001682142276,0.591921300861551,0.0885375936188738,0.670240093925057,0.121340469677176
0.449469524257815,0.0347014658951044,0.237275162407933,0.023774031621094,-0.0344453514378883,0.0647487941290605,1,0.130298794069717,0.0923617683842365,0.661305594340959,0.0367162084710209,0.671755010339258,0.0423208351535883,0.604203516046117,0.06800390514871,0.699412610680645,0.0929322592051082,0.78256346183076,0.130840678081185
0.418063241338344,0.037562451398178,0.277386010780259,0.0266170723367467,-0.230825589129012,0.0547071847319323,1,0.054551046955905,0.100003974094344,0.715621235623998,0.0371410075091786,0.725798625277988,0.0482874455367645,0.838111357316506,0.0598473083178588,0.645180995743049,0.0942163593409407,0.700937361716131,0.171009078463774
0.388053168978857,0.0372338220571688,0.274435213203797,0.0261686594227359,-0.0543958687491644,0.0639343452294855,1,-0.153246637722215,0.103940441821449,0.730249924126303,0.0368312005101925,0.764516989721886,0.0435194297718153,0.710129368783405,0.0599477929575583,0.827454028301014,0.0934564111896603,0.598383861333515,0.169472234922863
