"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.383246834814,0.921235447349702,0.432003270081518,0.210901170189011,-0.910843230882771,0.0316498759470556,1,0.870654846162185,0.614276061697237,0.478686122103824,0.32554105250907,0.652276045352693,0.238175441239877,0.728480728661885,0.241485811685269,0.842817259333361,0.206791026988996,0.488218467145511,0.230040989723432
4.70181243539853,0.754422249568282,0.445822640529728,0.194039702994634,-0.890084312075488,0.0358417351078164,1,0.639456510733463,0.587996707278758,0.318575501124639,0.38658819022746,0.308197125322326,0.247933832864267,0.570527248626867,0.23525211500212,0.810680405674935,0.172917227407257,0.64811297480063,0.199420038019866
3.93025436643219,0.487620592470354,0.3419827095501,0.127150783025598,-0.862368958547936,0.0411795290424299,1,-0.231687429200324,0.349907119903727,0.398117960673575,0.261346422070646,0.547303218389416,0.193102298472225,0.38219606256667,0.194793242080787,0.534622302063606,0.176064243729449,0.367130982505448,0.16222337889721
6.83442256928056,1.24873709041657,1.17173932806229,0.545310353062832,-0.951115978248362,0.0174567917248617,1,0.52260574513398,0.558050499140334,0.783704660314939,0.243638692433653,0.857843010398768,0.21960594395888,1.26255732338803,0.195085512562186,0.867705664514863,0.213469553647842,0.815146698357332,0.243189480374484
5.67611259516675,1.09692689387549,0.810840040004259,0.36018280778439,-0.895998737097356,0.0432745947891939,1,0.0481609059844395,0.734151932532059,0.771359352643015,0.367449278749014,0.742483305800759,0.281975434722062,0.778425812528395,0.253329094004148,0.889267577366008,0.204309265640473,0.881615885555705,0.20737810741847
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.5517153993726,0.588004587813431,0.402589124419649,0.163264699156677,-0.845218835398689,0.0440960084062727,1,0.307253889334377,0.540306639580765,0.599430014505154,0.269374003044646,0.190610201816797,0.229739223304411,0.796139440141722,0.16028713836618,0.646152587281691,0.167729489991993,0.568949912044782,0.170508148295758
4.58522043524457,0.569654679481296,0.580895110470952,0.18230574824091,-0.836496015049303,0.0515489287868303,1,0.374257132251764,0.393609908121804,0.194961562966655,0.327830923291802,0.58373781063079,0.210371086296225,0.744857340180375,0.186424513443727,0.705263792232333,0.16247966886724,0.561732094753752,0.180261203628524
5.00189822979302,0.783295506379284,0.51591944047711,0.238972580532603,-0.915779209037782,0.0284344296360914,1,-0.703014783826676,0.548197107148993,0.947077108711269,0.266729532193165,0.72349551891699,0.203895462201567,0.738814245031636,0.20734369187083,0.85574516682926,0.20830090567808,0.508655381800826,0.183115888742448
5.29520952702952,0.831507101975415,0.546643200125741,0.232371345520095,-0.903165605926053,0.035140908784063,1,0.0425039235480171,0.536243855353748,0.821379393030167,0.217872669324492,0.73888568584896,0.222682805994824,0.73846293609491,0.22263039682927,0.85456142618642,0.194720360768714,0.632636673180842,0.18709618774553
5.23187539992422,0.903358464623702,0.605814925528735,0.268274342832737,-0.90957081601466,0.0314248388859705,1,-0.236100533410632,0.517401299963281,0.795527548772198,0.256740255773466,0.792377230597409,0.222751427847036,0.829711822676844,0.227572903282261,0.669778249359635,0.19701315530826,0.853870435793038,0.191481564419979
4.83344103751691,0.74433723125209,0.599414832157001,0.214957486250879,-0.890884132159858,0.0362257066324914,1,0.247252649715767,0.426674668460425,0.379346820426731,0.297575003052963,0.630373337688064,0.228526536188438,0.714973024335483,0.182082778907966,0.850833263453376,0.178143570871399,0.566831923430645,0.198782952379884
5.51670091591514,0.846009145687504,0.664721776702915,0.286288031479128,-0.924439696513302,0.0238507910764004,1,0.38765651055158,0.449263723380909,0.433104386686264,0.367687167849153,0.677031850934838,0.258574743603597,1.05594263719407,0.192352241926933,0.773778752740454,0.221303228891139,0.787943011555552,0.197732132905487
5.47890414363097,0.839228534023458,0.801060156054309,0.296803476698542,-0.912705447291551,0.0286974285322941,1,-0.0930289275033773,0.53236851747021,0.687936920234728,0.277721486347596,0.927075171451635,0.226378810367564,0.776124683061769,0.204543187052,0.876646017237201,0.184039338703529,0.80189223421171,0.184170488901693
5.13401341902813,0.785961276298163,0.478110429445031,0.193880956612343,-0.91774696770265,0.0261987091173671,2,0.299588476768159,0.474167635010278,0.692867499358731,0.296609693927975,0.535646783857565,0.243680810581516,0.947933802570294,0.196714718754489,0.528028448776139,0.20239295954293,0.669307434187766,0.19463351558391
5.28206736727224,0.62803042391042,0.707574180773311,0.256242905410061,-0.875299991132877,0.033153157257262,3,0.533763707992279,0.414500103915853,0.486711636213173,0.267427972740783,0.653369951008814,0.214343545288285,0.643665262453615,0.203559180908337,0.826428445119654,0.175212141441355,0.747076434115312,0.16229317154958
