"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01158704293285,0.0893877151468962,0.0155669673879149,0.0290514407497242,0.888753720925956,0.0246654467088815,1,0.176707901147272,0.371287270488983,0.577830732400887,0.124572977195663,0.726096913015083,0.101758707833218,0.868238241189861,0.100189279970548,0.642373739915892,0.138178564011179,0.454741285132212,0.183322364692317
0.928099105431969,0.0996840345638635,0.0887568565083921,0.0563331189023765,0.919850769279482,0.0199740279031945,1,0.0250782764955693,0.425153562858055,0.531636971303596,0.122289222739289,0.686341465413722,0.111480466926795,0.933417492106917,0.112030639349175,0.851104625579267,0.143677906104572,0.500660547359847,0.250904931545237
0.868499826930893,0.0902343149506807,0.0942539465040518,0.0564522911253807,0.916662139059255,0.0196223645493762,1,-0.333431546308032,0.406871857033414,0.803250078801215,0.109051119512289,0.64602789823868,0.103579296442952,0.643400624413686,0.129000518454267,0.762600434861181,0.124215768427687,0.729722003233164,0.1970866188437
1.02446571251697,0.0872428316422975,0.00724053271312264,0.0358668380909477,0.907800835062494,0.0234395196554728,1,-0.274936255798603,0.378841502211869,0.743167039570575,0.122928178348131,0.719271603594701,0.11606772473025,0.609887090215923,0.113250737736071,0.814413566787636,0.108490954972505,0.786410237165522,0.199266142466898
1.10887691635473,0.0972464056492966,0.123567462519247,0.0595576387898245,0.894749658544274,0.0345131793600653,1,0.742542681820231,0.38909663535267,0.388976888945133,0.131041249057588,0.695897314415715,0.111678295300668,0.887500677120409,0.0928389611468901,0.742827334343109,0.133332935239206,0.727472744330442,0.190139393798839
1.12959126953041,0.112038312019668,0.137533509279591,0.0632087203447148,0.905124559567302,0.0280242797436672,1,-0.0509794170121436,0.441210505193429,0.98070101872926,0.097294085959505,0.625896263738859,0.136380965888595,0.611885688735393,0.142233034906624,0.733541251543343,0.127642113101534,0.81068365471871,0.127429928598732
0.982697859683213,0.112031043160571,0.0788682493528207,0.0547968973392993,0.921403150926738,0.0178791819560752,1,-0.241336338736352,0.4429072157702,0.589693913023041,0.150255265933612,0.881671510515357,0.115326133416614,0.796642762468849,0.118255545441731,0.890753231578976,0.163495754141954,0.92857158665732,0.160989534956565
0.826971086316545,0.0876004800044849,0.0663549488147125,0.0513560667941038,0.884063475552184,0.0316689115312036,1,-0.345307528737459,0.39687855825326,0.489366904046215,0.133737865546324,0.571642047437603,0.125121879185216,0.80277610226363,0.103438507255995,0.473525335513833,0.132612813090882,0.468347935405884,0.213215413711932
1.11920475186441,0.105277515452679,0.0785131111028333,0.0533861326294728,0.889966836587614,0.0328360016573758,1,0.671799199233454,0.378582970214264,0.758506477663259,0.126983067019445,0.694625832471084,0.10051466626673,0.775754592184591,0.130583530138688,0.716163806172505,0.139687229921875,0.75223835865132,0.188374307075547
1.14141367134885,0.119537668055629,0.150797609330926,0.0848717438350476,0.916288851261296,0.0214556740919498,1,-0.623877560563776,0.453849669433549,0.854307586126411,0.117607971209473,0.886064638683298,0.113887886571592,0.809822997332492,0.127620480046952,0.970512005781176,0.133358691376967,0.587588393777783,0.186804091424453
