"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.602070576844659,0.302771726107894,9.76756923283796,2.67686710750442,0.170985633791656,0.189883262670589,1,-0.386866953894921,0.275143818216901,0.571663706093079,0.126289381219684,0.803908036757432,0.106792336872476,0.460976106510334,0.183571086697347,0.475948446429754,0.250153123190964,0.102301200084247,0.246189614317032
1.23325250176486,0.334583542454817,11.6072689090696,3.09683947747385,-0.499825197324431,0.0997895777489661,1,0.74926771938297,0.296540535783445,0.13152798664992,0.201203099729453,0.603681639939253,0.193465697858958,0.686621611618192,0.160226306871099,0.45165174902502,0.143568788452387,0.924361834304973,0.102528004705647
1.36279781685647,0.326656934422928,10.7790445847682,2.64351476601099,-0.418023630923217,0.124799140763138,1,-0.159741285499796,0.325219527740601,0.536231885350252,0.152494228519803,0.928123264889243,0.12531196343403,0.723952974741647,0.154484691040079,0.727507308470949,0.121416781310492,0.432882117295945,0.168231934095405
1.19883469390637,0.413136121134498,17.3259583309558,5.03988296047885,-0.744093000363126,0.0777031048605971,1,-0.0601825362656896,0.338033071309857,0.871129207977817,0.12977327583965,0.791570904309474,0.172860890775193,0.295774166335317,0.226144793495557,0.692939725033398,0.206017108532289,1.12935540848158,0.173614507452037
0.994352998060719,0.456764365558397,22.4238737120241,5.83585434995227,-0.730497071521785,0.055372225801173,1,0.0324104088118985,0.361533459655093,0.86297608782525,0.133898764866167,0.794733107464533,0.128480610598099,0.741524074518495,0.141375307937028,0.898658615770504,0.188455906856506,1.05464879586048,0.169248828305387
1.06832779633125,0.345558949163687,12.5649571126895,3.46651090109107,0.657675373467643,0.181969159433887,1,-0.13089837531828,0.295685726520452,0.71895667119865,0.123560642401609,0.433363207099074,0.160741541767678,0.507810826532312,0.175767184392995,0.336757173978479,0.172409428387782,0.49326687926902,0.206420844070782
0.799357627554239,0.381833446364254,14.5781751496529,4.58126757511129,-0.590807319330193,0.139204553865493,1,-0.313305921649779,0.385670639330905,0.826569679459824,0.151443220237413,0.662271245134942,0.178847726131031,0.83554717223443,0.197819952318181,0.59330814607082,0.230822998603091,0.672877901793963,0.222577101271012
1.55906451907883,0.396562177134394,16.5463154779163,4.37185160527217,-0.302918128201478,0.167216612791005,1,0.517001919778366,0.388782027134556,0.263739596220918,0.189342501050317,0.571824259938657,0.15499441789254,0.801854000724523,0.128145577129162,0.606016616679111,0.161092033909577,0.651489709125857,0.179104937763676
1.11706934542789,0.416902468461744,17.8782437247401,5.31426004145702,-0.587545621897649,0.102830882932072,1,0.188653074346661,0.28322785934399,0.542121074787102,0.178898825198719,0.738213308776917,0.152782956924134,0.66734117392626,0.206892997459594,0.811208084142702,0.179301173826635,0.892722735045271,0.207491699592949
0.73851179805585,0.361831471823938,13.1485458071717,3.60527300830584,-0.658752352057152,0.0876668571735307,1,0.392867594231661,0.373279109590696,0.666558046104244,0.149437015149278,0.689314816402717,0.172969382823879,0.781107306082056,0.163402085795023,0.512346524674729,0.213611489055164,0.744288455641831,0.159938594531284
