"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12696605758901,0.201850947703547,1.03925217852523,0.299442109794803,0.221878511887026,0.249978560475743,1,-0.551621732832236,0.508729433431874,0.591987391949232,0.208476107650581,0.725931241825982,0.157091935531235,0.419054321885889,0.165732987116257,0.819956240509522,0.142027225694828,0.547187587885978,0.214023126431512
1.15959851316182,0.171582549476239,0.832649755396439,0.226992126569542,0.0575018310568847,0.225109808817298,1,-0.354759294717006,0.343878193658511,0.59623491537954,0.171708928075227,0.613996132276586,0.126083707896595,0.73143547649271,0.132272472895572,0.600847032469486,0.192765929545618,0.897920702632977,0.192233918325657
1.4049797487945,0.183326795961478,1.01372679101455,0.276296400267519,-0.0971190094602262,0.176656665278225,1,-0.598042254701625,0.388432239461946,0.998870508275723,0.0991920262167832,0.440376275763781,0.164541289625929,0.546540988765167,0.186940382609876,0.660035281494021,0.166128623455058,0.819263185941473,0.164820069947012
1.49956640553869,0.208758156786976,0.998363861049429,0.266683967539699,0.0466623039569778,0.256621036164597,1,-0.0339270970805037,0.407521742260184,0.852115122202407,0.151388584224192,0.239366050093903,0.181109927016549,0.741672701882684,0.141685389711201,0.59032121073281,0.175658477716174,0.526531791827748,0.20806419328753
1.81143410506579,0.233432927277689,1.12620679040562,0.330676078772484,0.290083581791105,0.366394020566502,1,0.416422774758863,0.382274564892595,0.768123538035879,0.129194903780841,0.947323593369567,0.151120542265931,0.607021367383967,0.178058045234405,0.941574347217737,0.185358459087024,0.740201662356171,0.206048718477335
1.8943144415291,0.212515676173262,0.807423169320175,0.218113731569963,-0.385875370638063,0.109653319166851,1,0.691331828365308,0.467681195086601,0.814076643556808,0.152393839878087,0.750551447343765,0.13100566231259,0.734741135000802,0.145537524876976,1.04625832071812,0.134975273877473,0.363826216872623,0.26769376825752
1.22859268495412,0.163463893000063,0.611365154159672,0.170369317629221,0.279419725201896,0.189431833955847,1,-0.543844949074294,0.254643931646506,0.589411060589092,0.148306003748859,0.786383442745612,0.146467655136453,0.384224992061596,0.163681963204451,0.62676569053183,0.143269396270204,0.78209860028029,0.170708336001793
1.4826853005012,0.215909918914653,1.38486700587347,0.427583984918781,-0.310292677228541,0.171112525211007,1,0.0240303313516363,0.422578412119025,0.569490549607567,0.167829339448164,0.971011799467002,0.143848100198747,0.965117663352657,0.15317175764348,0.709444860854201,0.210290274670378,0.897250008093759,0.202120831758371
1.61791660513665,0.185815193536848,0.721965492195475,0.232118424008548,0.210575776225996,0.231924928718458,1,0.210157995688264,0.343437593481051,0.562892963977982,0.171640796868773,0.783097054010646,0.128691115146208,0.65168543727593,0.128359609734761,0.443164873116074,0.177847004841807,0.662581169338868,0.211858572535182
1.73276701181787,0.246341514697403,0.961977878368035,0.286779927126804,0.238601844290012,0.305791880393181,1,0.509431841782791,0.466637130002667,0.700763874989807,0.198042677184137,0.900019196711952,0.154486640722401,0.374643790692738,0.186300314892,0.828724970033946,0.192704935881057,0.580424150014542,0.195355109073362
