"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970726199156607,0.148551737648013,0.60053148480146,0.177904124575895,0.229535734135139,0.352350693182723,1,-0.107957295316428,0.448750716226045,0.589934659276472,0.163699671041512,0.519590425931117,0.17972063648688,0.608237209641584,0.147975249168181,0.528459572861887,0.167603279087494,0.756910362527416,0.156186870654283
0.943951199553631,0.181300846318758,1.00077909250021,0.299099728939582,0.434936684962389,0.277196035365609,1,-0.160778467600405,0.389520008391515,0.620807571575672,0.165625860756891,0.761657151521757,0.126066968152804,0.629899583572419,0.16958123580415,0.667236864874173,0.204413316126261,0.327291289383725,0.263020894035176
1.11481375483348,0.182422998654968,1.06521456715848,0.274582802946623,-0.366989274963537,0.13721643724143,1,-0.0407887196721902,0.339775697896504,0.829984458324437,0.158717396859703,0.822113388980841,0.12792405417464,0.808747356223234,0.192716563458262,0.846761135686303,0.186436331977194,0.410762533803939,0.278222547505137
0.745219802298752,0.184493850152191,1.08480376489955,0.33872967337409,0.0246866286289574,0.319347631017471,1,-0.214507219103394,0.418243000777646,0.819227456177588,0.145298090718254,0.666511058421323,0.198294086373517,0.743046024072925,0.170592203366403,0.591963620087825,0.208864432441186,0.68612697448511,0.256993937423487
1.32938988154835,0.214567643716114,1.57808696864101,0.456239004563034,-0.0507846756167282,0.341718834358981,1,0.640955854051198,0.406101464101358,0.486942789798948,0.199391763823408,1.10776528161494,0.145797035106824,0.827930066313236,0.180202069730292,0.520681162986894,0.212287195583584,0.550400863631817,0.241253263770421
1.07500895965868,0.199942428738268,0.90343461636646,0.322746402011987,0.563594286851491,0.269937793311734,1,-0.0987242478840133,0.395527339277804,0.715803971293023,0.135224474953046,0.617650525610755,0.153428313490879,0.644560520010335,0.159982676412423,0.990011131791509,0.208713048399816,0.524197612903277,0.30849859662414
0.724343624941624,0.152753108174188,0.725589837547518,0.225668090620643,0.178121935312426,0.256724142417717,1,-0.519504258198081,0.513083906682937,0.694753395138807,0.153000931160432,0.501884926861618,0.152615634685996,0.602137015450431,0.178683445476979,0.529058170495962,0.232215672505574,0.519423273964374,0.24185340599922
0.863797429910136,0.150947559649407,0.828936885811037,0.226275775099772,0.0165668534700651,0.263662231443828,1,0.227898113854762,0.282361073082679,0.40985610572615,0.157190161749375,0.524090984931815,0.154645427644079,0.841393261529112,0.135623433847617,0.876089595412705,0.154821845881515,-0.0426685361438206,0.369481489312563
1.53848076295347,0.292572431478216,2.2434360713342,0.666461687459808,-0.0625315291604277,0.29467431344048,1,0.190916891423169,0.477782500479831,1.00878463778242,0.188333417700363,0.927112644505942,0.204834520418517,1.2401129905085,0.137199019950179,1.03043134519702,0.17456014896438,0.643077496381016,0.326997871255221
0.952423889350993,0.178571669984281,0.757770719010357,0.241952840378326,0.295787705430647,0.387314044200014,1,0.2597723299927,0.391737355432546,0.569097266834197,0.172519320003457,0.870614455289892,0.139556444722495,0.840285328189492,0.170147381398208,0.821693168783862,0.266162578079401,0.522620899730364,0.408496764073742
0.816124725894131,0.214436470734051,1.38788369618719,0.391586026252891,-0.162890899980598,0.241728896929352,1,-0.269695724253987,0.404662728713397,0.766376941936864,0.150216927925028,0.649880375752054,0.177821889668045,0.908387643332689,0.167729658756411,0.265075393893759,0.271390317884408,1.20077647797452,0.168974982055933
0.736082203533245,0.189135744172237,1.04431243852403,0.307699838050689,0.0983447189426669,0.312880899100774,1,-0.692562576794689,0.436007042590147,0.71042754596978,0.151925257654051,0.658667078568826,0.180124883713892,0.436505520484816,0.180216389980969,0.4857372668026,0.198971212147566,0.813443026690997,0.179375375334174
1.25375041790682,0.205803460491032,1.00279414683288,0.331404808503893,0.223492322626348,0.359503753792859,1,0.224013285599275,0.310116018542588,0.626530322406925,0.154905938011647,0.814714077106113,0.151913185700352,0.550078668834459,0.188842091290363,0.758294690503324,0.202979412936329,0.991157379032614,0.251680437349074
1.04761063032602,0.181773577399137,0.717932883379357,0.217823045329168,0.180571833707396,0.386701312034594,1,-0.129304080010204,0.335401758794366,0.777677692282536,0.171370251394188,0.40163973099512,0.187431129593066,0.660055202883521,0.138429441606158,0.566142122414403,0.206271783053903,0.469181501254104,0.257026893588372
1.11480539903893,0.196502457525762,0.891923810257683,0.278128082858303,0.0891545544910597,0.222759047433126,1,0.550579242582877,0.344530795441964,0.718569425974147,0.166556393252991,0.677561294506689,0.161275235998111,0.679894073108345,0.187824823082283,0.465424814944372,0.234424922734438,0.659510564952242,0.254148796565572
0.903905625049615,0.175571913961534,1.17051597810822,0.324692866815376,-0.084106330955028,0.208967767940022,1,0.335311024417488,0.342655837882566,0.500526070359354,0.147854757409886,0.499285199266928,0.169477821842347,0.557803557428625,0.193442213850164,0.917374530957689,0.120493806758483,0.921935671981179,0.210361323608014
1.4890351323232,0.261768059130762,1.19762885335845,0.369134442460552,0.235663057225251,0.367137999944436,1,1.61525351576507,0.544448028193361,0.507339937884598,0.182317917486668,0.495797450785845,0.180288322060556,0.922036772213776,0.160982627408071,0.869507829257931,0.213943582497278,1.08174304119881,0.198066339724003
1.14620827248977,0.198952395692444,1.14458548601643,0.308111414805116,-0.12632262810545,0.242596906595402,1,0.119719631047755,0.299189497783484,0.737841388031607,0.15194235772396,0.907667767439846,0.122007846161491,0.715016940456481,0.192523369799711,0.795077422547777,0.235969756262993,0.709876192758948,0.233793424989165
1.03580429747243,0.158149919020089,0.700079429785354,0.19799291692894,0.201952295054968,0.354395167192092,1,0.139864130381871,0.343292497907361,0.521322689994788,0.153802279061962,0.644952500992063,0.149826050047771,0.612774294367916,0.181727481902997,0.290000601401147,0.240498863608769,0.622560738735021,0.263189880144618
1.15223690619576,0.211027952657962,1.08665335240615,0.321930030979289,0.387459364884033,0.404676429548525,1,-0.0745819228626445,0.486873473208924,0.5363789094135,0.191800290522783,0.718610402546609,0.184163409452708,0.930387316896583,0.137433642014841,0.766151362382376,0.195660643800505,0.722286003646025,0.213336378049281
1.01915107455852,0.173175579280932,0.732291133039541,0.206003635398122,0.0031894133781892,0.315169410066608,1,0.182927823319804,0.338577472330423,0.673149321235619,0.135953067295857,0.65735747138751,0.141770226556345,0.669827414343606,0.220145049364568,0.487747985198963,0.22254362793642,1.03056090842296,0.233466390642111
1.00802206283678,0.183491831360889,1.10378632931861,0.316089583450916,0.233586650180306,0.345756769609442,1,-0.439553981228738,0.346183334577065,0.755517043703666,0.140631946420773,0.82312447871049,0.179626976680555,0.647304290462376,0.163147312305247,0.65852089251176,0.192849916401155,1.03356827959241,0.161660942264883
0.83939382091672,0.18752537990498,0.834636246273222,0.274149862452774,-0.102052359207365,0.276534661623972,1,-0.266964237573846,0.399895853527697,0.812946310532489,0.148806934167522,0.81010462956762,0.162502037069496,0.553611259066036,0.198288525629264,0.842862145751193,0.221596047935709,0.460789225443362,0.375029793690191
1.19724066271317,0.192800467158345,1.04776416975988,0.349726698565423,-0.312579211979349,0.225630357115761,1,0.249143817807918,0.277608869622313,0.857943066157593,0.153235984148042,0.585748163445327,0.182151299375758,0.699887345093799,0.227534437795968,0.656060818778728,0.220091787474109,0.682529550107211,0.259729869733215
1.04284595637176,0.212265344070685,1.27313759836466,0.4061153075725,0.219859654400591,0.333242866158164,1,0.431069554538302,0.471766616001283,0.766802511407325,0.143988090361611,0.608550610341491,0.182514399620425,0.405744374556375,0.210011021939002,0.503174372477233,0.208183432049133,1.01867298247404,0.245048741031271
