"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.66872280384897,0.733295647786263,0.0565382438069263,0.0809258077730939,-0.00265213426500609,0.334607626394978,1,0.134237903274312,1.72618899714518,0.937425124872345,0.669903016697145,0.696407472634482,0.293966956226705,0.984087748918054,0.251161769361437,1.00415405706539,0.261646550737319,1.17725595771791,0.230556436325692
3.30628427031869,0.232066420519576,0.0624950518385706,0.0326481522416299,0.0672175820188963,0.287564105477626,1,0.947963116204363,0.592111016808341,0.241914377271932,0.521480991481071,0.991198766825667,0.168409180712068,0.639602320870548,0.183411624383805,1.05355843519256,0.134910937607173,0.885686662001142,0.175587527556432
2.42944735455034,0.206377939970705,0.0548674794818593,0.0368552301588559,0.125440382648901,0.242791079540372,1,0.304899486932027,0.380929844699335,0.452443979094256,0.234614892097588,0.39819365369461,0.240087202251847,0.671546775684952,0.185417368485125,0.531817414963455,0.149771116599308,0.587886790887074,0.164273441235971
2.99483117670011,0.415718950342272,0.0760915833361907,0.0545564208539353,-0.225023831260505,0.273257551264148,1,-0.89568434253763,0.490094398815318,1.00501988690021,0.261698647020214,0.86555321654189,0.266721431671672,0.630027335060288,0.226010925820044,0.799039571888894,0.224810615409217,0.859775072314571,0.213591525007196
2.98481270888203,0.38177047460024,0.0154125838218985,0.0366287301126636,-0.0664729587167058,0.400701350166219,3,-4.84624742377554,990.908748891422,1.99679383348644,134.535556612169,0.411857168150085,0.245087209142792,0.896500219901184,0.171239301789927,0.613460755358221,0.194000177753233,0.808800998397912,0.196868552556685
3.26752046896398,0.515583824498557,0.0597630711331695,0.0449118252198422,-0.394180590307334,0.222801468478849,1,0.469239056902264,0.670428279709298,0.657014212198383,0.398371866640637,0.770682895982004,0.240688548346434,0.989229087490961,0.200964969299697,0.875207110779389,0.213819338827076,0.807254507804286,0.173607820825372
2.75190592030354,0.377961888776646,0.0263562626338237,0.0427958251652769,0.145123968311186,0.362397303105567,1,0.519865827922903,0.472934819002876,0.22989830047324,0.308577804545575,0.848802175157578,0.213741223016097,0.652840905591475,0.192722559034361,0.669480790243662,0.241087902221096,0.87822912121728,0.174604198150125
2.92265663046745,0.415110969929233,0.0464654038682218,0.0574324787156755,0.316269312386785,0.279205403339188,1,0.573986853203541,0.72657321502684,0.521078531854534,0.34921022694679,0.653878607155199,0.215869639289278,0.914675906620962,0.178041314954411,0.728313720036833,0.261814945741635,0.551329777064,0.233582812841837
2.81408912788936,0.338544458193499,0.0823777477853115,0.0605838323153625,-0.000257207661726775,0.268726515804908,1,-0.0383734002454303,0.796212219771304,0.655012549052947,0.405773346748721,0.662618365924489,0.2492617672264,0.836400447907257,0.206881300757492,0.42289835923221,0.201860059588005,0.842365050119788,0.196894105732655
2.7138899666359,0.256021090992256,0.00652023869743166,0.0268351423830578,-0.0695195374397787,0.241192569746742,1,-0.0781885740183168,1.05956089119391,0.515281376635221,0.649934101983998,0.796215833819355,0.186428632089719,0.613600806701424,0.165161979244256,0.722268182924203,0.124115999462732,0.742107017886135,0.187812797236662
3.55142178603855,0.622953461593899,0.0990992751857207,0.0682684955392678,-0.602903838468937,0.175668753679461,1,0.216295965881154,0.738223602413637,0.821124249851705,0.39976549955828,1.03361850827214,0.294491765204055,0.867927579001761,0.232798375664885,0.841331873304983,0.241835101582509,0.815541058943331,0.241466578712637
3.14784671985938,0.462153439154181,0.0780878382509671,0.063951616533541,-0.168066947088182,0.397437342908177,1,0.289740643722263,0.643111831790446,0.0448698183484585,0.623587121330777,1.17020307424656,0.26622157172035,0.732753881351708,0.192323898559353,0.830758886026827,0.212481204320791,0.649425251873799,0.221165741556742
3.20319107145737,0.439593618600744,0.117423781330312,0.066669391029909,-0.267889905068828,0.369079836334007,1,0.0469277091943735,1.49011241750481,0.902322524819872,0.594055122984458,0.549153639902714,0.286852346723896,0.929713356617519,0.208281456695582,0.692951509162184,0.201017604028436,0.98255785175543,0.224651320807912
3.81661289433204,0.814014366856163,0.197436358466651,0.14516741728651,-0.388019071505219,0.273460949502674,1,-1.13837541889591,5.37923068874289,1.40943976759238,1.31476720303033,0.985570161498147,0.311142260990874,0.900832191870904,0.289809873720346,0.781751857354422,0.294242360897636,1.2423244530386,0.213657967224414
3.03665785745956,0.291216711473569,0.133101584364135,0.0758841237050137,0.094420210933061,0.421815863960111,1,0.46881649896534,0.635962771071176,0.631037088483551,0.394930658359016,0.73761167180414,0.21703195351495,0.749326057766863,0.165867110269249,0.922138734784319,0.165082617191657,0.775056109902535,0.194675510674685
2.66484136164227,0.286566609114618,0.0146981531818865,0.0375181611017219,0.175106214332148,0.296262787564233,1,-0.202701937153954,0.366398202375651,0.653494806028726,0.234082004279725,0.54935727397166,0.252644204496463,0.729362019082426,0.200694574087044,0.672916317205486,0.169053773105823,0.509751693877023,0.188105328651987
