"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.793477914299387,0.0676298001827355,0.0426554129300578,0.0179987239659153,0.219400848289899,0.171871912349975,1,-0.238045967722135,0.251660454285264,0.730498296130586,0.11598659017678,0.621815526374575,0.0975435020786406,0.70549672575699,0.122427095274551,0.746090497721022,0.152150121996607,0.610565697040664,0.423265815698245
0.783258035276605,0.0859144708059811,0.0775082254076853,0.0297847817544806,0.307922285837821,0.24203452780636,1,-0.0181253539716986,0.273170140625639,0.662412672213798,0.110742798713877,0.743398171801364,0.0994781138674643,0.826522069182976,0.138536766405234,0.809635931564422,0.253370380293618,0.249098719226319,0.484002392110289
0.867380741066282,0.0881189048557391,0.0818648186194485,0.0295181393638473,0.156953116035877,0.180088113762767,3,0.24676254437649,0.240170024634139,0.766150455267749,0.0986705435421942,0.555298106993113,0.12000466949678,0.710816847261483,0.159733714268846,0.754608343349124,0.199330342078717,2.54811070023908,1000.00062870861
0.758564491486745,0.0712904258804659,0.0553889718154943,0.0244593413654911,0.48526064629857,0.140590833573207,3,-0.385429797101028,0.315936624637801,0.741830065379872,0.131033844750253,0.699813760834455,0.101604140959834,0.536973518508673,0.115122181342129,0.729425845978605,0.141476988384666,2.8287423907599,1000.00159341183
0.752628549398691,0.0749329936631381,0.0237786701057626,0.0183428973487943,0.54817819602582,0.118295407372208,1,-0.510144033851159,0.284916836854185,0.892793953570526,0.109024784603666,0.777243740287835,0.0983046168258638,0.81367419747524,0.117917190671123,0.440202101320376,0.253786660516589,0.434888513892417,0.47492065425922
0.783215539000855,0.0818664880021893,0.0675809150575725,0.0273498647520845,0.343130845053873,0.2243750310621,1,-0.00297744898473428,0.285868751577049,0.6576101185007,0.109885077771991,0.731872553122489,0.113301130008601,0.799948783206037,0.116777602690406,0.822263199678306,0.200805843388968,0.984763101498444,0.555881837045991
0.969031864729384,0.091243027420502,0.0503504217713458,0.0224410339166967,0.193569836877506,0.21121392115948,1,0.281983800620509,0.270978280357709,0.859252447644604,0.105572232387389,0.753839741449854,0.116889994949171,0.520082672370681,0.141901053254774,0.705801827457127,0.187151688024354,0.63129470226863,0.247676288127889
0.654544266449378,0.0748116347306661,0.0887723339016046,0.0305805615476818,0.286005997030728,0.204495783839942,2,-0.598559959873726,0.251038079363782,0.807086926689386,0.0842136603107359,0.608184255974225,0.104760689717771,0.793773124978928,0.140706784941182,0.907361092374305,0.209602440587778,2.61210773062798,1000.00440300718
0.736900027880855,0.0678033191742444,0.0555439203379917,0.0243998093728775,0.315127578436666,0.180357268052101,1,-0.0528947413795741,0.24399387045608,0.711222539222807,0.106150046384372,0.652755047748008,0.0972062994506058,0.54294368444705,0.153206561606293,0.899010058883142,0.195676588093108,0.500575762696539,0.328894653411287
0.835716149414756,0.0758504891489519,0.0420139566782272,0.0194427558040428,0.481792135897743,0.149333512433853,1,0.574367437867219,0.272551062532379,0.524224631192521,0.140113532718126,0.495090779567164,0.107630046437327,0.729045774870326,0.10420232194029,0.67665158758513,0.16303568409273,0.525344999556687,0.329231620189364
