"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.87697701667844,0.235290695379933,0.0551816360092561,0.0247172877158762,-0.547489283233532,0.0970848067992666,1,0.597208143957752,0.391010749679901,0.512854702283992,0.228289868632739,0.545629762141741,0.176654027155019,0.736971659341109,0.124695748669382,0.439406231926372,0.143277878125404,0.761428822784998,0.116651750327893
3.10363988869941,0.187329929618136,1.21199319316082e-13,0.000696453351164713,-0.661867672654426,0.0575272153295615,1,0.0761492614941145,0.447143131621044,0.878055319399172,0.213374393701739,0.476013006941968,0.176972697245826,0.832706569120886,0.107187044394571,0.796386292429035,0.114094573705661,0.624135266628068,0.128978925700668
2.96405891873332,0.214377367972471,0.0278676669922839,0.0205257185445601,-0.552222467947073,0.0889222817554704,1,0.159804180762858,0.245271697241675,0.48644535261602,0.211772602844137,0.985869982916211,0.134295280644893,0.45622457814706,0.146275856679935,0.647957289234833,0.128627668256203,0.442815075063676,0.124965528294066
3.03369790473636,0.185874532762074,0.0315360916202755,0.0192926158397186,-0.467483357146419,0.0990527323039079,1,0.210732880899552,0.388082661009772,0.456397058816062,0.247291370336757,0.749010238954141,0.159925190223466,0.819174149071429,0.114066261936443,0.756285197228289,0.111257573081548,0.577609703752069,0.127934216455637
2.5549777588481,0.15455851688733,0.0431137936686966,0.0180292991495709,-0.438143003942872,0.10793027952706,1,-0.106591022813083,0.331517807466898,0.414858568908218,0.225199409874411,0.716599214086477,0.134835421350072,0.618676849870724,0.124055684437015,0.511451678079302,0.124162557392395,0.466947868047286,0.125522812240969
3.26617081908472,0.254262007925409,0.0760838331570262,0.0255612377996792,-0.720156883185653,0.0528029672492075,1,-1.31542510897376,0.81321152582576,1.23855195369816,0.270845912354282,0.779440414364537,0.18939804325313,0.631726991968929,0.170945146939499,0.98599715456167,0.132150877403836,0.616270871579741,0.144090809538927
2.80736857654398,0.200321319087472,0.0299337012504799,0.0188370182911803,-0.673263383163622,0.0748308349649224,1,0.55093119161985,0.234047073552679,0.506743936549958,0.197546505415252,0.490018147440916,0.195206233940998,0.762713499101857,0.138450523887597,0.498244330023417,0.138417671838414,0.672434790511048,0.131799913875855
3.25203482553253,0.217773841432502,0.0738889043379042,0.029424564920542,-0.693766580196734,0.0633428999796582,1,0.691273091857826,0.297152043764342,0.577432021086742,0.190279901302336,0.604422497343456,0.17383463339947,0.832063440199352,0.113390125003112,0.759493328839557,0.131232445681757,0.712688224727249,0.126924152688709
2.89832488570532,0.203082813475987,0.0652936433768619,0.0221991445414783,-0.570602951748128,0.0890367912001225,1,0.26996413873404,0.485249412396208,0.232733480430256,0.37393485775902,0.785552713505031,0.143774242629016,0.737744669273157,0.114390925431458,0.622417105336399,0.123894773486686,0.560051287947094,0.126349106215241
2.82227534521301,0.226633080731975,0.0456555255534331,0.0236712196075956,-0.693061326812359,0.0575688696067939,1,-0.108958755351869,0.268160548767171,0.572386790169719,0.185954394065121,0.774885682006629,0.155437229543317,0.516133413527677,0.152433158611736,0.81379389891986,0.108980220625754,0.724317792837338,0.133422001648095
3.05954603009707,0.244537432855253,0.109018607668312,0.0370664675460168,-0.527816616131296,0.0966732265919579,1,0.0864750165863897,0.537603828205345,0.792758379238098,0.229432498527208,0.565352312933833,0.148563101794758,0.690804994231046,0.128426448396291,0.782807280080854,0.112451216461727,0.614022848873014,0.134690249309662
2.87050493811078,0.251611626895454,0.0418843585129932,0.025509999868861,-0.520966461413625,0.102579023877926,1,-0.249203510102637,0.376238112977386,0.78630944454559,0.231207187085755,0.643899489776505,0.219769623688964,0.725430812145552,0.119435198571721,0.606706894341599,0.144236136564642,0.538060317941353,0.131542107802128
3.23525491853342,0.228227114868719,0.0973440423062736,0.031065073029272,-0.721423358321654,0.0590061036512535,1,-0.0541669904038746,0.317501400588515,0.752472830000412,0.20075439388816,0.979405381140447,0.113968268378105,0.497249129326004,0.147667436492034,0.9165835502549,0.114102916006101,0.6604646404242,0.124821182922659
