"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.599195245941963,0.0184695817870265,0.0598909485409009,0.00476269028728753,-0.288197995326116,0.0327754783601296,1,-0.0740332733019907,0.0565460171340058,0.702532827282568,0.0247704414242093,0.710329013202402,0.0264064682505462,0.689856956153422,0.0361293336794183,0.640034195918092,0.058595339626674,0.589863103370494,0.115314049193013
0.631371872822837,0.0195115007019551,0.0696858815170545,0.00514798133491184,-0.297138167595664,0.032318566255111,1,-0.0463231942506805,0.0599567100721472,0.761934841840942,0.024799535662631,0.706532441643542,0.0275040033433161,0.68468475689722,0.0364157109664864,0.673288439896978,0.0583517538072336,0.825470119315671,0.100776182375922
0.601708668659336,0.0185622568160609,0.0572096979966634,0.00452914923110747,-0.2658991080119,0.0317600133982242,1,0.0562305217674204,0.0560540345046128,0.657924829282132,0.0253696165615142,0.685445567070802,0.0267574443481051,0.702373366039,0.0355976213049433,0.684100906034453,0.059647490649969,0.55101972336603,0.123537092356379
0.60049289550397,0.0185923549772289,0.0685230696464461,0.00496348401755925,-0.280507727616877,0.0336108189581118,1,0.0102051455778789,0.0558637187721284,0.692404943772893,0.0253032478951696,0.693789048010257,0.0270853899047223,0.729629151374246,0.0364392762811109,0.699519219737188,0.0616859058661325,0.616533497787774,0.107490677864803
0.576911207006126,0.0183191216623175,0.0604761495679277,0.00453101548891429,-0.268549985767034,0.0337728945508818,1,-0.0494189905096637,0.0577196954259555,0.68814771315849,0.0253035366601944,0.692534780835557,0.0268178702010323,0.691374033201264,0.0376782582831143,0.702810628884641,0.0594783923387419,0.823608926983723,0.147283932822923
0.581756346632453,0.0184026652498021,0.0657439673892009,0.00502338958053613,-0.344293039749177,0.0302540107511,1,-0.0473020239957207,0.0538592987994656,0.732394108709198,0.0244457351183607,0.696706416279262,0.0268087895203053,0.716675644966299,0.0382758761240003,0.717167492616987,0.0600771302894443,0.696400199287449,0.132403615041008
0.598075824824109,0.0183544680042843,0.0573999132780476,0.0043599634414235,-0.321343932819969,0.0311236869692558,1,-0.0720356949792196,0.0562481273923528,0.729650910751903,0.0247547015316075,0.707436167371968,0.0260113000998374,0.648991557383667,0.0366482141482771,0.760225917478457,0.0579325684722481,0.57139841555919,0.121394742853102
0.633727107057147,0.0190199134991504,0.0650277953219429,0.00496364981638434,-0.326638460668321,0.0313094076341529,1,0.0598491730455277,0.0560168788704787,0.706877635764651,0.0255663336336906,0.716691230462353,0.0265262156708543,0.736705610677496,0.0364104057100671,0.641271332719244,0.0590036826624143,0.828473699574068,0.105068440481512
0.60104558786305,0.0191412595511718,0.0605346175429589,0.00477011311174538,-0.268684016290432,0.034118048064953,1,-0.0153230782455533,0.059970968406706,0.686168515365491,0.0252163568911682,0.700590036046969,0.0280882350560501,0.668748884681885,0.0374795707918644,0.715630928444931,0.0543264318572295,0.591713525701154,0.104544215688422
0.612526529510529,0.0181993236108367,0.0575146144245786,0.00451842013088999,-0.253515970272505,0.033017037024159,1,0.0159824513316607,0.0558627436480952,0.677140899763851,0.0250916646190747,0.711138172345712,0.0260207414842729,0.658150791766054,0.0365610662618097,0.719552534464587,0.0580240897283289,0.489677276833259,0.137341444799658
0.614566919949318,0.019317035226766,0.074177393712788,0.00549605386189927,-0.338174666439874,0.0299024361815563,1,0.00597234943215459,0.0578334819809646,0.710125778075731,0.0250540080864563,0.728855051218441,0.0270580617758296,0.676074811718974,0.0374444872653636,0.726861257084997,0.0554167217630849,0.755525402164788,0.114411474884008
0.59110326391489,0.0197347724169202,0.0710814758014089,0.00539457471499561,-0.273602112590102,0.0341448232455932,1,-0.0267948408510793,0.0604474248999248,0.7031657608492,0.0248912538787023,0.71014857683764,0.0262688854306909,0.684953817036764,0.0383773923981315,0.756432619136764,0.06049758519965,0.611932723904023,0.142840134840379
0.610370002430257,0.0195847264435219,0.0686427314265165,0.00508141093563305,-0.406484760792283,0.0288920444775933,1,-0.062046892097199,0.0602336307341997,0.727446915061459,0.0260865676753912,0.725715446826615,0.0271077049216051,0.699862147894815,0.0370992925251837,0.762040355913428,0.0557567731090395,0.70967581755529,0.113633010584663
0.589447994483192,0.0185470597355605,0.0596540913148647,0.0045911379750986,-0.291088794912461,0.0324536730671903,1,-0.0117249490081978,0.0578887202493882,0.682826584041269,0.024976414044818,0.691163461064972,0.0265962135232553,0.682653941738862,0.0352497468428543,0.646326656127726,0.0646948088944719,0.60097268631242,0.106956563437139
0.563698221851047,0.017983107228196,0.0575912735824328,0.00433458347922443,-0.25081870800024,0.0336218527249139,1,-0.0819758044535125,0.0585050301020252,0.660681829964296,0.0253585931121374,0.703021902150727,0.0261237221941754,0.657619270879817,0.0358798712682571,0.744184273514953,0.057949442538869,0.573021897436,0.136715883337548
0.603592887531411,0.0189811311733033,0.0666442201028014,0.0050552408893766,-0.275953140527701,0.0325929853379302,1,0.0176522140671493,0.056323854125671,0.690905156235112,0.0254203217297684,0.685939408196432,0.026871831777742,0.671762676409379,0.0354097983413733,0.612859990208039,0.0588803644354423,0.560102073222574,0.117012361933526
0.609678355037969,0.0189480388490637,0.0642985859647906,0.00501026133930903,-0.298929157556614,0.0329738609037626,1,0.0311455703906113,0.0573588183453202,0.69713525054196,0.0252386639315079,0.696032193247084,0.026474714397092,0.694721587558397,0.0362861122452839,0.651040094088208,0.0614722562888661,0.726102611613099,0.124221343210345
0.585859570417764,0.0181141555621211,0.0562635962284404,0.0042508531544838,-0.276376776061485,0.032840719866757,1,-0.0180612339760703,0.0581907054833477,0.700876653422624,0.0246082227411153,0.69835240716419,0.0256171602198087,0.696210678911397,0.0366564726226886,0.604175291777551,0.0631192905239708,0.766480626257816,0.124380218549467
0.626815019447144,0.0184766307100826,0.056490254176735,0.00433036256853877,-0.277525461009134,0.0327705078686202,1,0.0656101806834129,0.0577172529961068,0.679473877140168,0.0253752909931373,0.695640725352236,0.026076539736773,0.721086180339147,0.0345652116312382,0.682990480567377,0.0595883712442656,0.938828289510125,0.113313932779884
0.593610062234,0.018603110599641,0.059356394389923,0.00451818832068012,-0.302962303580571,0.0324580026937041,1,-0.0794910406639784,0.0593924068307057,0.726572959962806,0.0254015942951484,0.678824523948426,0.0264776095546369,0.706365369651278,0.0360251030025817,0.750421913445334,0.0562200823876924,0.826074459570318,0.138271265600964
0.581681301467716,0.0186773506973558,0.0594234726840994,0.00463785402768625,-0.313848774442042,0.0313023954818909,1,-0.00949512515589509,0.0571429545327079,0.679120671494488,0.0254978809587358,0.676281385519025,0.026858600466693,0.684902931567383,0.0372655841857298,0.651392684741749,0.0592344113251776,0.837278667987485,0.121547922230882
0.612683784671185,0.0191412152335496,0.068525041637349,0.00517943880659506,-0.296949702912796,0.0329979266821838,1,-0.0020198136867998,0.0586730669147454,0.708468931480132,0.0253547752323937,0.725160163727381,0.0270913938258731,0.706336057178594,0.0369056277352686,0.692880336497168,0.0585503042175365,0.82582164044714,0.111812303883879
