"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.9563518000683,0.195559070945575,0.0553451291134761,0.0346975555692897,0.0944129516425225,0.221457177782031,1,0.848862080029142,0.484363665820701,0.646968623410866,0.284051075130183,0.284466163581657,0.239137789392683,0.762135115045686,0.171192203151587,0.364274209612365,0.207245884076688,0.627679602212085,0.19068531882788
2.30331810712358,0.241012687549527,0.0320615722896986,0.0274483611462827,-0.0471793081753116,0.206179866148705,1,-3.34280587040025,986.258017422034,1.78667190823185,165.214742097782,0.775118728462512,0.203055683995944,0.562796134857649,0.201577988917527,0.943952788995415,0.187124747095682,0.798774511062926,0.190178743649276
1.97872292271867,0.244076832123137,0.047420034614752,0.030924785988828,0.0374366213259788,0.322923391299663,1,-5.55621639424271,992.74983533588,2.11132951399342,120.19907035392,0.391845306242303,0.269246579352022,0.699734996473114,0.222753513839101,0.869206544797724,0.181189651560009,0.739123509938791,0.196551898677346
2.33893886895581,0.303268809568453,0.0720613297439551,0.0442223929277512,-0.381528962000995,0.219657396556584,1,0.0338151699345548,0.44360941501664,0.99361616105214,0.217397327860637,0.534557743465344,0.202337902420172,0.808422774691852,0.182741346696209,0.925078108077367,0.21769805384955,0.961414967746699,0.213146127061975
2.03065672050991,0.255573701672388,0.0663508424866634,0.0374939002507282,-0.132854467700307,0.291799333059996,1,-5.03759497505746,990.976186796508,2.00056454277028,134.038371067376,0.135119203525795,0.320636032039028,0.914436353001339,0.171951259757063,0.964205394398437,0.186121825187981,0.303348387277287,0.271408490774781
1.96793090595298,0.280121469384691,0.0376503674351979,0.0338868490782804,0.239849437200973,0.342765792984211,1,0.769641371546035,0.504406668157341,0.375213728997182,0.285617550437518,0.700688956905076,0.227349346567189,0.435857080575023,0.235507475550152,0.748301473756926,0.189559255336285,0.715458836390965,0.232019607602354
2.2956743121358,0.279624059608047,0.0522965911549529,0.0422757775290249,0.0228217243707545,0.246585458405754,1,0.838811318206049,0.704650859997948,0.436056831070068,0.455709536632507,0.724441382758398,0.189471782960977,0.88229376461155,0.15338380608517,0.457471833138084,0.208234071687111,0.993056427048235,0.187427095855365
2.37598077676943,0.277610688114606,0.0798070276230056,0.0388965390284514,0.0624370501876398,0.235277436130427,1,1.06368236101611,0.434921752091975,0.379722511302095,0.25774828389772,0.782319534037354,0.185344034649238,1.03822863854826,0.181017271222458,0.662821718346372,0.163557106327015,0.888708476560083,0.18586570841771
1.87120557514059,0.223271393750155,0.0518778697945253,0.0349483739139985,0.128979739566159,0.399270782288994,1,-0.496168710841516,1.22242070693554,0.768335624084368,0.568494191063982,0.883888578570335,0.183383206835169,0.422947009411341,0.20649099715336,0.687720213417924,0.182805794915259,0.513408671593917,0.237204558469389
2.35601821221254,0.342443153869887,0.0804855509756395,0.0492546082454451,-0.132647208758085,0.284453967068245,1,-4.2377043089085,991.311085175926,2.01972946604201,131.538448870033,0.622132498311047,0.207554802658542,0.811545785987173,0.201443128895969,0.887081133715046,0.205846902741851,0.743883109907766,0.240942127873259
1.94264985603784,0.172247869325114,0.0174978014487231,0.0347134095054661,0.477323921285736,0.206352754342912,1,0.57418834957959,0.613510606785207,-0.122099502466463,0.522835232763829,0.993328693196556,0.187770423038783,0.531800030399783,0.203897887515345,0.700619551125894,0.157407840315793,0.590323421117142,0.183997983041322
2.19723022120006,0.283592756760055,0.0353056593482706,0.0308228590941414,-0.0511019257980784,0.341110751909803,1,0.160831093086588,0.647083409308316,0.672259490985832,0.338278848920713,0.555301305081469,0.183767948911495,0.918593077511329,0.183937306883711,0.79058345724223,0.186116758781319,0.918291586632184,0.187025684101052
2.1783538964895,0.256797559640748,0.0684211446870908,0.0452012467664549,0.0593376518877892,0.324286464588742,1,0.349193758668726,0.459732375275475,0.836951451868881,0.257970088998704,0.42932921259175,0.245421846122454,0.930141062412093,0.168341262672157,0.840406396807896,0.193740339374665,0.743819625390833,0.195485054081818
2.393015302576,0.311675731525731,0.104188922426072,0.0454446673617383,-0.258229327192896,0.297394704437545,1,-1.26265619856607,1.29261890887334,1.37715930676345,0.369111873713957,0.715722194684271,0.245880066556615,0.629026580390449,0.184886663029618,1.00943587135878,0.20399541734573,0.726856499888613,0.225614997555064
2.07600919144612,0.208995303555829,0.0811187704774896,0.0568063185636104,0.149922935040955,0.265140093040176,1,0.71385673901139,0.546557259193577,0.502906980593088,0.280094466857761,0.434355796000941,0.249120917737707,0.478651968291279,0.184567947192055,1.00926622522218,0.156218436509432,0.472037924887084,0.230747308161439
2.0111095434376,0.206787547798137,0.0444074104722202,0.0306470947265996,0.140943751717588,0.246464903495444,1,-4.51511721375475,988.552701188411,1.87978163838445,150.876305993418,0.655306682227237,0.225242079189604,0.555768253917161,0.194718085093682,0.879873095501166,0.139083689772836,0.606599198947161,0.182455143871995
1.97195244643056,0.194781528296797,0.00555153157066929,0.0311278356885039,0.560993959511551,0.150262969414943,1,0.172994009172187,0.693757678631432,0.80427170134691,0.303088824365564,0.319379936844192,0.242518316477042,0.553644286938029,0.176645515055915,0.671039463931095,0.169446117267518,0.776491445233409,0.151024070912212
2.02929722471994,0.208642744563503,0.0372826469283382,0.0415526201867959,0.467740497895472,0.244575348751186,1,0.269667687823675,0.586277432775559,0.450409890219597,0.345875777416156,0.931021999584704,0.224837599825306,0.491171034484374,0.225672600363546,0.803990955140301,0.144252088197645,0.987793783456986,0.194856738796731
1.88276883459227,0.194212373437825,0.0539450198902389,0.0285598027655171,-0.0672578138459695,0.239745044376135,1,-1.6739868238544,1.17432123266164,1.37035096450794,0.307889726192129,0.450970396523776,0.194544495629908,0.421592762153232,0.222183651855739,0.817166312272019,0.190444001409938,0.44382129034208,0.178132120513784
1.86836384255236,0.182715156513497,0.0208970316641189,0.0233608417358573,0.233522912725433,0.24736757088039,1,0.146704946662413,0.517766846769941,0.823100245500287,0.245457620982924,0.525411215698938,0.210739170119922,0.478143919118386,0.217824216907611,0.429562523955086,0.208119464344611,0.800305847858506,0.181816353840997
2.12171043275622,0.241915607567782,0.0330253321575641,0.0291886367566931,0.113417977197452,0.168387204471286,1,-0.139635380928797,0.387001154695552,0.714891511666112,0.226715634400874,0.92348052742135,0.157294138998139,0.909248171689549,0.187309044551442,0.750432702310731,0.200267859975585,0.521063641026236,0.228617784883946
1.84595478877009,0.280847070172949,0.0770767167068021,0.0413858330325403,0.135733861304921,0.220468506051475,1,0.509489405589628,0.904869258568707,0.431649330707771,0.567586561155681,0.326601044554462,0.259204258218199,0.737466272811504,0.190041142490638,0.775908150080647,0.18651078147884,0.396153605496291,0.209654905380403
1.85540325773136,0.149274191827572,0.0537084859594931,0.0297061148993875,0.083844547173572,0.255740606563472,1,-0.0862096595842202,0.43462853016855,0.586427505354276,0.268598653789339,0.854573977041533,0.142947442614159,0.402332453429778,0.18327746041073,0.547023597672412,0.182151512002987,0.71881181811065,0.182604597112634
2.24901166987476,0.261175045743997,0.0410829037412222,0.0354037512577685,0.165075268765443,0.30583040263658,1,1.04521265362154,0.60239927912462,0.613883491348319,0.343905674575995,0.370104501113054,0.23927943296133,0.816771746576981,0.217533574920809,0.886837921833655,0.150401415557273,0.468062443489865,0.252355638333853
2.63222997678063,0.348911925487523,0.176291029211034,0.084645170532104,-0.334028575998823,0.209852755822855,1,0.23916087149518,0.573844726620096,0.977928673878601,0.268106656108574,1.0811145649196,0.207224064714859,0.796237875155222,0.189276097857873,0.737505961204544,0.181652790505069,1.29284893264037,0.208347578001924
2.22225915813159,0.26781837456865,0.111599053725807,0.0464441695367089,-0.0373606180228865,0.329351413713972,1,0.1441271911166,1.06124761767802,0.744794396105527,0.498944160743879,0.883841082266382,0.200021487998013,0.773216913811938,0.201943728092033,0.791105943475685,0.185491399012067,0.71012818938197,0.206060084087339
1.95607882881751,0.200578312265386,0.0218731834396151,0.0249080740505931,0.146445403268103,0.328271850650709,1,-0.538068570545555,0.682379557449672,0.77244813841437,0.314728526302416,0.74361412030908,0.203833320240411,0.56789183625039,0.197230816268492,0.730978387497834,0.161526929238761,0.618204665782038,0.18891283682727
2.13131615100396,0.198756161900814,0.0516759493612989,0.0415507958967217,0.180882590951459,0.223354971495356,1,-0.131730408533828,0.528434169145409,0.70880342018782,0.303252096076128,0.957712608246147,0.15222431115162,0.804073487531757,0.132756146526203,0.63729814566438,0.218690921887716,0.734355555861172,0.215029503937296
1.76212710158643,0.199019945245884,0.0030300609534363,0.0155399793533651,0.298605273888578,0.182538958727298,1,-6.02753721053111,991.997968747259,2.06143039101382,126.253370021822,0.352641267719061,0.245630798714537,0.597213468371913,0.220392801169189,0.775069199471217,0.178235014996204,0.601199315248657,0.191157636065835
1.7195106490123,0.17354181587363,0.00465941162354323,0.0269333390064079,0.37588304893946,0.203923922759322,1,0.0252653881328368,0.495325428164351,0.599552134692932,0.263471393861327,0.460939669161895,0.183768176572487,0.629008754608051,0.164035430351809,0.476208704435451,0.192172028317944,0.729362745090535,0.185875709366904
1.81768051695989,0.217347356287318,0.0170998741042821,0.0151077895003026,-0.224445896521695,0.212650314257342,1,-0.364574453653212,0.570276216825126,0.804547518798394,0.266606095680528,0.635476177063519,0.168136091308311,0.514157538960476,0.218199091361744,0.655214335348648,0.19609483787486,0.863771035038645,0.187981281446574
2.20249273954804,0.254265863527474,0.0433901739029493,0.0289701290280667,-0.175726894660434,0.211730872790778,1,-0.450280528683204,1.95706987475223,1.03614143554049,0.70415410379845,0.890156345577619,0.206926383986522,0.508558532163239,0.207105642343522,0.688295619243439,0.19036371157223,0.738448617229678,0.202213350797076
1.99001479044782,0.235406313507054,0.0364177235067611,0.03039972110283,0.0412543083679461,0.222949605667941,1,-6.1820683339773,992.922721780412,2.12353099893302,118.7620547782,0.622146656640815,0.241217341914387,0.831859226040355,0.194461438368375,0.568307960419861,0.186848847819732,0.446998758585213,0.256928905685343
1.80309711339916,0.155257091093299,0.0680035046591468,0.0378470600459978,0.13661331614852,0.311489018908035,1,0.284187607462497,0.581234311374356,0.50851394427568,0.330588023588572,0.429404379511728,0.197963525990955,0.729742932822982,0.154535548803712,0.330270306022029,0.210432655211489,0.793173693930526,0.209474163358381
2.02766024887274,0.197499310318622,0.07270518040024,0.049991016881066,0.321725806857905,0.260303096855774,1,-0.254365719909596,0.674053576245465,0.787289644386997,0.328722223555134,0.51785105386934,0.181749971260659,0.852039178016415,0.134475007708235,0.775873726441995,0.17142362762131,0.555072187106759,0.294948431079799
2.03379239926936,0.219992668414158,0.0628918016261402,0.0338668252572007,-0.129951670810213,0.25458994475939,1,-0.172163486532766,0.860137200987432,0.956447308204734,0.316518004324164,0.634257707487139,0.191918451545562,0.839126394720539,0.19995007779135,0.434451904199173,0.215353239701659,0.648676534274295,0.214355137171014
1.76550927065533,0.270364680863265,0.0589272135157913,0.040482157330127,0.244928691691904,0.232828697997279,1,-1.4947335841166,1.28832159391425,1.21484090466113,0.388612729495471,0.724575357508528,0.219052220005506,0.253116880921791,0.2485057481321,0.746182173025515,0.208179857763787,0.692020729635894,0.176085002229534
1.84962225607994,0.31575251261166,0.0750542627211218,0.0438353931116274,-0.472289749030518,0.165449528821162,2,-6.77685337553041,992.052465234637,2.06488368512203,125.825056679083,1.03677045534358,0.179988771928768,0.830345778275987,0.213368504137786,0.422488910501793,0.284563208084698,0.361444778810791,0.242901666565862
2.02427095506727,0.182497816775341,0.0492471375202667,0.0266537179337822,-0.127550333975306,0.181168204081538,1,0.583881613269343,0.560060187426913,0.392903571965087,0.376909565678643,0.864692111162413,0.160776273457302,0.300959017377772,0.22321554846118,0.959793326463451,0.121286004885863,0.524628981064497,0.199018461631756
2.05567913245829,0.248645708999461,0.0359728281319398,0.0282247783357967,0.0790412303066867,0.322669654492409,1,0.582760305105019,0.582020007160774,0.632943964135097,0.384160390384254,0.64353064034217,0.218806812896827,0.575749408987634,0.192072437301946,0.621482477679477,0.183136707557189,0.825379681344759,0.215561887346309
2.09682930252282,0.229698203729633,0.0328056976819578,0.0325014656924049,0.263885869700794,0.265861913979583,1,0.0973152355658329,0.569887327619329,0.768044175001608,0.222504342297511,0.572732820445172,0.18381558337497,0.911912237292186,0.155498820616747,0.772130214300808,0.174703456958303,0.901116167079125,0.216065902485667
