"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.3595868428787,0.367211794724569,3.74778327795315,1.21130827723688,-0.858051804422934,0.0446228394166092,1,0.295509964010157,0.280230028839925,0.502965967949051,0.183789321155459,0.511969952027599,0.187853737251462,0.464538774425209,0.192214273046928,0.67654939661588,0.180110296750503,0.716511324391105,0.177106297433393
3.73856789428373,0.841643193957415,7.48591898016912,3.37085639074505,-0.948618028094579,0.0237970131000373,1,0.266480860599546,0.496695851543715,0.971856662603516,0.254963868171593,1.01635057964669,0.231611611953541,0.917173653463306,0.234383207595788,1.11052534193869,0.23912611564194,0.981687767845979,0.252767466870897
2.70560245645809,0.478065511319454,4.37630544299375,1.55113797888992,-0.875288574308883,0.0439299735836231,1,-0.419490143751212,0.38185223098551,0.555661732928931,0.21278378859511,0.78100988556709,0.182319335577414,0.744313214615737,0.196993968478783,0.702689428570509,0.191754141444273,0.801311552688953,0.192118242593587
2.17638826395069,0.280632719273787,2.19801685665549,0.575191752641882,-0.839804659468259,0.0415126783940652,1,-0.165480063986748,0.303176864374777,0.269065170054677,0.176012408079436,0.461047675123348,0.151981725582984,0.43518741988739,0.145902512717343,0.598615667828929,0.151931074092854,0.184590146441127,0.166595418259488
3.09162475796443,0.611803252791011,4.45110997428056,1.73820762610556,-0.922315090750547,0.0292567137060295,1,-0.049547287444735,0.354173722227413,0.828112327525304,0.216558728508302,0.667270473022612,0.214039242304037,0.645097291961234,0.223851029071255,0.804421653932307,0.208265778662649,0.898906411583446,0.207483582911649
2.86952011744755,0.618835638279312,5.86604804467811,2.51716374355202,-0.926234751006582,0.032959614091111,1,-0.242311905927233,0.480509131727156,0.832594755846126,0.233440629863946,0.672814408364108,0.235779817117656,0.931655836432426,0.226965595848111,0.622202550702886,0.237026492088437,0.755685493412571,0.237979638073151
3.32556198767445,0.664523891575473,5.50225686406646,2.22647178764912,-0.92527718165748,0.0318514996131764,1,-0.19268662487387,0.359661715472654,0.931221282357783,0.216659050634012,0.74723468676763,0.212035848431736,0.965475169675437,0.224190496726394,0.832965446442091,0.221167202541044,0.633629837453301,0.224404989222382
3.1060793466033,0.673421225979493,5.04285020866869,2.16892143526076,-0.937423202849046,0.0274324406733209,3,-0.0697087684617778,0.399517087567917,0.714126798158073,0.232309432945447,0.945125298805336,0.229430372122691,0.669340323913512,0.235279469914971,0.835498880107897,0.229492192174159,0.851578848602615,0.237439002060211
3.48571932067877,0.686625035833319,6.43292504833788,2.6466195698209,-0.9405898273607,0.0236893277969567,1,-0.308271327293377,0.421876633328986,0.871397943328361,0.227981802360979,0.963253292043872,0.212443896664188,0.876756025876364,0.221103672648125,0.951370885378134,0.209577334510139,1.00932211788642,0.215547356412287
3.22046747770993,0.667181485299428,4.68069409652479,2.00249712404545,-0.895967513017289,0.0427149842057027,1,0.136291184632957,0.330816564208706,0.607766673634904,0.227760099661125,0.72073882234863,0.229183816804389,0.780856333085444,0.226614024821178,0.6041974444788,0.224817157419724,0.692823539464947,0.239532217017229
3.12124916992552,0.59998778003246,4.35345580960997,1.66021418979107,-0.919427074769465,0.0299328457773833,1,0.536866529370663,0.388410002753112,0.59446738234879,0.218800407929478,0.77325830548232,0.206341645605484,0.769992650809755,0.197004001441586,0.799386579148868,0.210556970418537,0.638038054271507,0.214780639430927
