"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.373594824760956,0.0804664317205398,0.0366481185508503,0.0242462174631753,0.677824837719467,0.116853927687144,1,-0.0911498176762163,0.342869099533688,0.590068290907907,0.129406800156154,0.762348281575646,0.110977096551866,0.826981560801836,0.24254054352122,2.16869968168156,999.999999999404,0.693147180559945,1000
0.470276092968398,0.0991450690681541,0.0987306106758017,0.0613196287711182,0.598477491042536,0.22498328710459,3,0.341222982389564,0.358835467797708,0.726684854858279,0.130035326388993,0.832142994875958,0.16918978960189,0.899308205588214,0.397412301627755,2.67134794224667,999.999999999917,0.693147180559945,1000
0.44851338065754,0.0955953639559657,0.0763265552496632,0.0537014478479423,0.454308029932196,0.293608321471478,1,0.164951952425137,0.343244378063081,0.60140727491601,0.133764960551148,0.873342323562118,0.173309011413812,0.917300532103735,0.379331199751054,0.120111425210941,1.54949033389762,1.63238389865305,999.999999999922
0.344966725879314,0.0766040811812246,0.0418815470602251,0.0243474143474097,0.53900039621109,0.193904795811881,1,-0.55555505991941,0.31550933342454,0.602034887260212,0.121097763786801,0.63980568510068,0.116512436900021,0.897401544665539,0.144558703435765,0.25315970271787,1.25483114819348,1.66033347832041,999.999999999611
0.430913182869031,0.0993171905289678,0.0585638914716005,0.0386079839068876,0.666809207798493,0.170202494926934,1,0.10417286549152,0.419140240242277,0.580517428705056,0.133684112480275,0.859993117289064,0.149910407710594,0.799549139140247,0.273036215858605,0.170466409975101,1.97471714377285,1.6832461533355,999.999999998074
0.308422744278198,0.104630485946717,0.0701877734404171,0.0375344112962066,0.56973957090859,0.230365455099626,1,-0.647068321031127,0.425419382069539,0.869444915879857,0.0996151732375509,0.540159520542811,0.176828771766387,0.655579275699643,0.298398073486973,0.608277514301914,0.537295255206672,2.72793603851547,999.999999999868
0.304028306615997,0.0912989139499569,0.0791529552503552,0.0417927590021912,0.361827859621049,0.288551956043622,1,-0.523159406067008,0.359296059577817,0.790896745322857,0.115481424616444,0.675762971955715,0.152584562246773,0.646941257355622,0.243778279550169,0.0318115043964417,0.61625912977057,1.61339735416095,999.999999985241
0.3468290425704,0.0962870944604839,0.0495467311533617,0.0381926285313973,0.647061421867865,0.147019492240902,3,0.0793665529805584,0.366565127910991,0.420912163136039,0.129740027590471,0.611685149203914,0.155027921695748,0.630281527896223,0.269050411050535,2.41613627776637,999.999999999585,0.693147180559945,1000
0.418666440860721,0.0865221452839967,0.0277865463927876,0.0284210175113098,0.613976319954724,0.172705304042259,1,0.409081826143642,0.379155787575531,0.592521718175564,0.122758963254943,0.684449648856937,0.163959220204786,0.785756104562454,0.27425429721527,1.83547839424965,999.999999999953,0.693147180559945,1000
0.364514921871812,0.10936630511489,0.124742706644995,0.0651355853895478,0.52974884834134,0.28028703003955,1,0.0323260233647997,0.375125553336124,0.743582117470545,0.137492184804711,0.890186583114694,0.18978550252854,0.682243722792678,0.245996763992725,0.0537038927390963,0.712429502334626,1.71994909225082,999.999999999302
0.413495473779582,0.0814779710245893,0.0478175593480811,0.0346758870495248,0.726622840127404,0.113913216199602,1,0.343161287599922,0.321876518357039,0.704299964578388,0.133576734799171,0.592857761770842,0.14011320644816,0.939612135470721,0.235269374448244,0.193194769374604,2.79003558353285,1.76159681281228,999.999999991433
0.36434206096564,0.0771966271554153,0.0363520253087961,0.0234524573494303,0.495207749874696,0.1888858234093,1,-0.825802791487589,0.329453654191962,0.776483704389497,0.116051958896211,0.702417365701662,0.127212128698122,0.710826015661922,0.340394537600515,0.115148474516074,0.620743866579308,1.81242562746651,999.999999999998
0.394391918949787,0.08435534370176,0.0297726046345188,0.030595759181314,0.59255252869121,0.186250551081459,1,0.00595760091057723,0.344398131350786,0.678312443648107,0.137562508687165,0.958725152512673,0.192412411055036,0.241614656488991,0.413872998718099,2.35421192845239,999.999999999998,0.693147180559945,1000
0.345044561290011,0.105136688196071,0.107495890872078,0.0520025818502571,0.33540322552182,0.24374126756066,1,-0.346810178738072,0.318214667907197,0.668707841264253,0.129314041620603,0.622144754163059,0.164965833396033,0.787497776791091,0.364562314116677,2.76862908116319,999.999999999994,0.693147180559945,1000
0.349982077911916,0.0733591728636384,0.0320757067335508,0.0274051789898244,0.673787028446038,0.153406921675467,1,-0.282115933400587,0.367530669165897,0.70909556334466,0.124212097341594,0.58838847039658,0.143371484452902,0.644557796389151,0.177007941007526,2.12651571860173,999.999999999013,0.693147180559945,1000
0.411203413881663,0.0852014851081749,0.0811477566548053,0.0441103610313296,0.383628368037767,0.357829287672646,1,0.0357203769133632,0.344162356421764,0.75938448784503,0.106735740555002,0.780987223026547,0.137752999191635,0.911363867750246,0.245835563527825,0.881714633691516,0.921405115052349,-13.7756584864985,999.999999999986
0.466270209956825,0.0834947440109512,0.0797883711464916,0.0428349275115286,0.620999160054334,0.156537461887635,1,0.0422865419951606,0.32662628545027,0.783452622358809,0.137031946112588,0.680874962513786,0.154169453006941,0.888943494514457,0.29352902419887,1.13194685841959,0.31427113508963,1.62778482048445,999.999999999975
