"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962196980265967,0.0279386630180563,0.00871770222946432,0.00181434209981306,-0.583192515867547,0.0307698673538265,1,0.0721464622673334,0.0918580511807307,0.596647052860025,0.0527959370549142,0.679089726915099,0.0433125235908111,0.675156739968563,0.0469697158426723,0.619720811692331,0.0592894020082697,0.665362249766475,0.0792245083013205
0.977071760011869,0.0287640174412684,0.0096537049421829,0.00196338345922339,-0.565741076390591,0.0312879279164073,1,-0.000847595690789251,0.0998582171102615,0.704741226293967,0.0551908030165801,0.677067277704912,0.0427462407505947,0.682211092102707,0.0471605076482008,0.647984770367574,0.0559673194890844,0.690056909237925,0.0790305583354372
0.980687086942938,0.029309145433908,0.0109576301886988,0.00202573166195958,-0.611271446659168,0.0290041341038424,1,-0.0246538936006785,0.0933059497866654,0.693563405090926,0.0526291565723887,0.664187365644362,0.0422645346277432,0.715367137607964,0.0452375075336573,0.630117498866855,0.0585055449810913,0.687128344411167,0.0870342394251286
1.02181068401039,0.0301201411971747,0.00963366902996938,0.00194775754725484,-0.599027620339442,0.0283668650347735,1,-0.0661040302051341,0.0959410351188311,0.71115483804762,0.0527161281327297,0.76673753922951,0.0401220631643564,0.744710929519217,0.0482247417726793,0.69735811581333,0.0548280152843188,0.848678757272487,0.0805997769002872
1.00420768651798,0.0304343720986713,0.0118852728284281,0.0022233526807437,-0.572432316442945,0.0319995657384845,1,0.178207478089852,0.0884751971516235,0.654022513100954,0.0511971323747022,0.674281943652676,0.0439869947672118,0.722169532707481,0.0495146841410842,0.5861641285548,0.0590251461163503,0.783685608865681,0.0739681555345986
1.02781796756157,0.0310380784226328,0.00880785740458688,0.00165166792850394,-0.588517470285411,0.0309860342277894,1,0.151017165779983,0.0926869511718061,0.659125986874099,0.0529861182750769,0.705085153038277,0.0440745170538609,0.703553064822862,0.0476220476736761,0.805468687744798,0.0533846169719387,0.656043257677321,0.08556347778138
0.974801215295267,0.0302871965015101,0.00895936468959254,0.00158635284889037,-0.574031275563483,0.0316001190539532,1,0.00932044357316765,0.0975801761132918,0.657680714317617,0.0566797222954709,0.620527385619625,0.0464236509697268,0.783355990167008,0.0449268301798707,0.629815594226444,0.056150290723712,0.71928150714295,0.0770029541065662
1.02888894974579,0.0328893642774541,0.0106137492782541,0.00198470615534341,-0.578119964262712,0.0316346532123013,1,-0.012922154835367,0.105702898656175,0.762761680507969,0.0573550780131155,0.697994782030388,0.0447357642185567,0.652641084149572,0.0483605802454132,0.750994525669747,0.0541819972836221,0.618557764407417,0.0819879042740795
1.01772567938617,0.0304953865143998,0.0104387434689448,0.00194367084059706,-0.6285634948905,0.0288488652903711,1,0.164180396001193,0.0873350540745169,0.651518332249978,0.0530232618804694,0.685233134825925,0.046182480394995,0.673454967520295,0.0451063583288087,0.7907946057964,0.0552767017857096,0.664429414942463,0.0895544895538909
0.975057679364435,0.0306755115245868,0.00787589629288555,0.00167054019925726,-0.574065384045239,0.0328300921210737,1,-0.0675823349524137,0.0928528509494639,0.666906051891088,0.0539465530144227,0.702741331932533,0.0443070560106456,0.702729083655074,0.0487271521870134,0.62731447648935,0.056922046272683,0.6991168697693,0.0779078711829534
1.00774186622947,0.0306430321341104,0.0109887966318658,0.00192643909829593,-0.586863318162313,0.0306124921410354,1,0.033237581748471,0.103115668425404,0.630823286821585,0.0585102011584502,0.759566720572106,0.042959907484795,0.693810345785477,0.0478495086419936,0.699380014360301,0.052273929235232,0.717872851783126,0.0736254919565462
1.01456231201307,0.0321031402814376,0.00998137195036325,0.0018721895789697,-0.629036372244058,0.0281622304569036,1,0.0674362235922315,0.0966587659020976,0.730953648270347,0.0520260259255748,0.63234089654283,0.0455642090542109,0.720810195909175,0.0470595832595639,0.719575573667144,0.0588418786872487,0.724888834350177,0.0828577622208617
0.991643520683909,0.0285298982711932,0.00799425773175097,0.00169343597761651,-0.574448567375015,0.030612559705438,1,-0.0500591011333236,0.0937475218197575,0.707711124775991,0.0508548282123369,0.648014235693931,0.0434871761450117,0.72727636940636,0.0468720001558319,0.63049151833927,0.0547054497394442,0.633628904559863,0.073439666443414
0.985169167851212,0.0289462610953444,0.00992079924323221,0.002016094157691,-0.627648847062144,0.0293786016892997,1,-0.0112404674761384,0.089128838357284,0.680977262083999,0.0536541494287757,0.641154687731325,0.0454093519536802,0.68651245030401,0.0470601837980169,0.635427467959571,0.0582345646357609,0.759753797545143,0.0751067756971495
0.993645626831276,0.0324815876469431,0.00872636583997971,0.00175590683121521,-0.563578848007996,0.032811935742129,1,-0.028421709129804,0.104188110628273,0.721980446511372,0.0565652811630643,0.68663754692026,0.0470538835688331,0.663316153514502,0.0493009340117095,0.613925896499569,0.0550745762838603,0.69624270130817,0.0708183917588565
0.985611045549831,0.0280963261531011,0.0088139049754507,0.00183119603044843,-0.546331353073862,0.0334973466278172,1,0.00107409610859897,0.0873168778609351,0.674936759766009,0.0527213133953541,0.680096123615679,0.043478956392834,0.695480922667352,0.0456430004616313,0.671156012999987,0.0540901113706294,0.621932922338115,0.0784195966699344
1.00895813538958,0.0307688900906599,0.00898600705216028,0.00168956729430084,-0.575855752872197,0.029911396405319,1,0.156583137243476,0.0918239328085591,0.640831665908112,0.0533076148624474,0.656566193127359,0.0441575523264555,0.681024790972751,0.0465405642522392,0.680870123685917,0.0541142941486761,0.766217752410098,0.0729105447698785
0.976463823088365,0.0280054322560757,0.00867972517269461,0.00185331976911545,-0.580083181259522,0.0313706523161825,1,-0.146118634625744,0.0941624587480013,0.69353564173498,0.0528688224771523,0.720875086761189,0.0437240298721332,0.688483832803164,0.045272770221283,0.595550107448658,0.0615402415946571,0.747051502207113,0.0786913218705747
1.00802245183367,0.031338961441251,0.00999228199166273,0.00186375194161797,-0.611451576547852,0.0304065759516416,1,-0.0231529718354159,0.0925552190217934,0.693896527170753,0.0537547206937123,0.701610486456472,0.0430716005675322,0.631187275924806,0.0483033131460806,0.801883237753306,0.0551746807707767,0.654962012930785,0.0810532904762145
0.968187427794904,0.0286324944084596,0.00848219335669726,0.00162742968881275,-0.594742721896432,0.0286745275137615,1,-0.0316488929150195,0.0937219548565632,0.706218025622616,0.0518106123603213,0.593779094354721,0.0461417689322923,0.707037748685681,0.0456493514295175,0.697646086826021,0.053546978087549,0.65184527698044,0.0792535514458292
1.00732740479601,0.0306751472475651,0.00903488195753059,0.00177064702498876,-0.592315555951019,0.0308262315262718,1,0.0104683901123438,0.0963913799727593,0.685793200958912,0.0553603996255125,0.661553475249135,0.0432022212181173,0.741224190223071,0.0474204105051334,0.756248877738371,0.055481791751218,0.64669194883586,0.0857719566021653
0.982528851383714,0.0287766599026794,0.0100481602434966,0.00182563482773691,-0.629382895002067,0.0279338707145219,1,-0.09897275608189,0.0924448019580996,0.675112486465537,0.0550562935028991,0.747363856739646,0.044175812377994,0.598014644516617,0.0472589969872985,0.749147215832883,0.0501444633228109,0.712489252113971,0.0823123273373572
1.04413545140783,0.0336564188137151,0.0134501639310434,0.00227939204067569,-0.629953709093749,0.0290143625197912,1,0.237583501124782,0.100351485879193,0.584504283601529,0.0603435960211083,0.764823011186171,0.0462595343036088,0.734872035506751,0.0462847765883415,0.656252991582771,0.0585035899322373,0.768677343124829,0.0711635781576307
1.02426519176275,0.0295733475183403,0.0103211655745302,0.00194766348746425,-0.665493791348166,0.0253845284995371,1,0.124107456901962,0.092893127721903,0.608999318738657,0.0561109642815654,0.813346137851084,0.0407174386007783,0.664510045545384,0.0492126770760798,0.753593945921485,0.0533446786304622,0.649650463732227,0.0827441194379792
0.999521623242638,0.0314209171499949,0.0108311280497501,0.00210400937982004,-0.612481051565909,0.029230918382416,1,-0.0961115495716361,0.0935199782155897,0.7536827148456,0.0525139212891268,0.651102068548966,0.0465834816787209,0.7362127097014,0.0469040602887445,0.661712632888859,0.0562785493831957,0.718068846355209,0.0856644407685885
0.994168912528015,0.0298552801311885,0.0122051964140215,0.00211697702118198,-0.589161748616645,0.0314425124896648,1,-0.00278961654777435,0.0961369979494018,0.698598309800298,0.0555707564270787,0.717680866440028,0.0437376747520992,0.66437422385344,0.0473612103703171,0.6897105994616,0.0567296701130473,0.654841043832901,0.0835279848352198
0.954286191153658,0.0287871842421568,0.010220278644667,0.00195544849662906,-0.594252109539452,0.030547331991461,1,-0.033214640897915,0.0921713898019706,0.667368406042728,0.054795832169254,0.604921359688149,0.0462012639310322,0.647078051193294,0.0469021901880526,0.726624070209161,0.0547260346167156,0.672227748609446,0.082568438264582
1.03629507554607,0.0316404601249315,0.0115714168547874,0.00196624215873756,-0.627124221428024,0.0294132089755037,1,0.119649236903942,0.0901205370936986,0.673374386838769,0.0521990221623262,0.721195388620507,0.0450677391339991,0.717070374039256,0.0487942013393859,0.720649865146929,0.0550355621106602,0.715872835212054,0.079520473488525
1.00874330606176,0.0325959383262509,0.0139054192229356,0.00215516498773979,-0.585365411959462,0.0316987774656823,1,0.132897783244112,0.0892208154944311,0.680573171808364,0.0529812199377229,0.654103041016146,0.046608990012897,0.732020974929121,0.0483252025064943,0.648704871774373,0.0595005594823641,0.754894370206527,0.0773521231577869
1.02306708211202,0.0307062098418699,0.00813340267247606,0.00155399452468868,-0.600052087709234,0.0305842894717784,1,-0.141714552388508,0.112085596923194,0.762755984506213,0.0584275953736405,0.712576170834521,0.043419635978418,0.745399854682129,0.0464886594449475,0.70456489224602,0.0546570168671292,0.653910961329207,0.0847558595882342
