"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.846434711015198,0.0757413567106221,0.0462192570413411,0.0160633950645554,0.279014281171945,0.139286002273939,1,0.0754915024960857,0.26364421927978,0.659064553629959,0.124578026653172,0.813404118906101,0.0927162337045854,0.244119841676012,0.159239444888285,0.996614901624139,0.125994005190298,0.371513998619741,0.295154543563334
0.871418121845143,0.0811073280424696,0.0325178804891874,0.0176412297739331,0.406905684999284,0.164930300413238,1,-0.198102254051768,0.257249447702486,0.809912822392145,0.106513624962885,0.748113425654902,0.107151438163473,0.438012098649895,0.129159824767041,0.621650846153209,0.12368366999458,0.512512152093471,0.248154364046137
0.881063578150711,0.0854521148273048,0.0441885372961031,0.018817273744024,0.221438324293182,0.242859863357382,1,-0.101914021792762,0.30515849595686,0.746235706852881,0.127276225494443,0.659683733802723,0.104382928019631,0.665347380936871,0.135695389369469,0.973188356030128,0.153524646553988,0.208021674171513,0.307731110059034
0.788791018220362,0.0676500002680391,0.0325894140953333,0.0129118339716025,0.0552818026856401,0.17350389919315,1,-0.678882784577342,0.259050189021945,0.787658870516559,0.126312495885183,0.623555039131925,0.108579625747682,0.662539512406992,0.11284272603604,0.607441326852532,0.125561202070836,0.666874849256071,0.220548241868892
0.986247928018836,0.0941509241249338,0.101725365083611,0.0287982845269095,-0.0982959696370139,0.170195137078887,1,0.25202470126554,0.297168945666127,0.803514582558692,0.117541808354969,0.61490794688532,0.108139439835525,0.665218106478415,0.14121426279822,0.626147279217565,0.153511188791925,0.717277906415302,0.151074809710913
1.07175711561697,0.0918623866864362,0.0575187514018678,0.0132448916523887,-0.0207863066496066,0.133874064924284,1,0.617452053937933,0.26892169860738,0.719046884694769,0.120130625655137,0.758685335012488,0.104978704000395,0.658544943413201,0.128067270079608,0.679448055573312,0.137477807937973,0.850143878838023,0.173008702299376
0.861376098956322,0.0795754425897062,0.0577815344787579,0.0222457611434913,0.223478135650369,0.196349350061303,1,-0.0179523266855651,0.280455176629304,0.750375399979563,0.109209946626466,0.559584202846573,0.121232291684443,0.658020921884213,0.127441584746906,0.684285627525214,0.137281860826769,0.78566379865463,0.173164968598296
0.829899216264806,0.0855003019722526,0.0648938325633367,0.0251262756807208,0.00692383324553914,0.149281369354271,1,0.217175577698377,0.249270887452785,0.508940420003403,0.132576522215618,0.521763633095051,0.113446519923266,0.726781340315597,0.111076223013934,0.713198777934199,0.147502454484324,0.938092998286715,0.255248139765569
1.00864392123029,0.0925728223558651,0.0542343320273045,0.0160221185037194,-0.0790715807775325,0.140898791585379,1,0.0776598779722139,0.276777969102212,0.640657969890604,0.150109615446021,0.720187213179626,0.111743167574275,0.735553257610159,0.112746470551122,0.792306219767424,0.13605728722048,0.393963390962611,0.193237745362378
1.0665560034531,0.110658005502541,0.108205944430822,0.0320832043827386,-0.00759729717176746,0.190117132249479,1,0.114295379903583,0.254618135212661,0.843253568600826,0.11181041741816,0.78554052878325,0.0972425847946931,0.789248235542898,0.138356945657572,0.537990597954362,0.230360755561128,0.763814868741314,0.208221767464617
0.822631806959698,0.0936404940897435,0.0658974051448006,0.0223290752622143,-0.0698990153834242,0.143024986511226,1,0.13908434498217,0.274340554883857,0.497855443178527,0.130094376275116,0.728385993403546,0.106756324409537,0.699996899319122,0.132346581120583,0.634743250398817,0.169530538076865,1.24371099980145,0.200331671231704
0.942697474118682,0.0925499851526572,0.0687190819909863,0.021624922571246,0.0362046651578245,0.156446228507555,1,0.195742608249653,0.263855389801869,0.701523356871511,0.106460032691199,0.733041557504593,0.102414030042091,0.650919654660727,0.108745544528386,0.619194480449159,0.18581669670304,0.687978495021128,0.251653491599314
0.904169724343202,0.0778326170398894,0.0284622862001798,0.013028596796457,0.0669608600230698,0.138247783793213,1,0.337861403140567,0.217520926680935,0.503205842818008,0.13295748953367,0.803621807351346,0.0960032383486233,0.559606581134152,0.146324034929267,0.792221133837876,0.136432028525245,0.82383344447247,0.25724709590305
0.852680488843012,0.0769964467537633,0.0595061708838396,0.0198762529832228,0.0284550128044436,0.166462538096933,1,0.162510752736563,0.306186443554994,0.528974583798628,0.151821789575743,0.651084231784656,0.102029805286359,0.51841097498501,0.135606056902902,0.716916541277427,0.141159949914547,0.546840057942883,0.181214523198288
0.853810213544409,0.0963588591443249,0.0536822475436502,0.0181171807796586,0.0726183875897065,0.200066654031692,1,-0.221897909345781,0.279206064171184,0.669135274894494,0.127413795370922,0.658069165203849,0.109339796771099,0.747347219768414,0.101076055729898,0.65901728828098,0.164611112059103,0.552115270592107,0.304925380401022
1.00161581906182,0.0920233057443849,0.083748862366661,0.0280093361249964,0.132492511082324,0.177019110417796,1,0.693931856527569,0.265013115586601,0.430263959388342,0.136954426293963,0.772390968231767,0.105242397687425,0.861513030255533,0.129071310190298,0.612753018525638,0.180105975917714,0.661258905937256,0.203373465354668
0.988782981992115,0.101622728601783,0.0621274976365141,0.0298201818635484,0.501575121601918,0.184644879503182,1,0.304498659752677,0.425413830022527,0.873071368621787,0.134767922206081,0.548617053470116,0.123678347319861,0.802857307234802,0.106549466498971,0.708187898821275,0.175080403278223,0.56786260758963,0.324919242133677
0.863673095730475,0.0848618522767525,0.0402666734230692,0.0184224875718792,0.415911871771059,0.146117041167263,1,-0.14651892289239,0.248234890009202,0.523075085472704,0.133226748248785,0.873767259752237,0.0971940508527247,0.516835043140486,0.120823684513793,0.598790335774138,0.158928165079573,0.473153229406345,0.194482178135227
0.931474427219478,0.0788470803130625,0.0383652838049102,0.0178995787662809,0.479920536605923,0.136960836013971,1,-0.305644321734434,0.279494193635708,0.876706615766927,0.0988994100312175,0.655610742091007,0.10135094184693,0.71187452100156,0.11678185255996,0.581696265972167,0.17386693900053,0.413848489291144,0.221664541340423
0.892447557571626,0.0731809392891993,0.0417765232082803,0.0149829163236419,-0.0241673205914261,0.167780438493742,1,-0.052232190079755,0.233008216901497,0.803757710019493,0.115544157707076,0.662146294471555,0.102234768451432,0.658459500895145,0.132134490581504,1.00150569105336,0.127047350115788,0.648287192655531,0.198044859387498
0.859783304401825,0.0783985629934941,0.0357539214405151,0.017873194768559,0.0902481972335894,0.170834191694203,1,-0.170227085295713,0.235493074104967,0.732200754305909,0.109886555867469,0.653512454521182,0.102183232172281,0.56010557558459,0.126915859816097,0.515928951927679,0.176155748615261,0.660875413376462,0.261942297635555
