"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10084771599122,0.207407565040921,0.43350909739009,0.216796239308863,0.437209078911926,0.301008468367988,1,0.766762896705496,0.400673104869484,0.478557172665559,0.179725664075928,0.68748662065569,0.164931475734609,0.937861166191552,0.308909644855294,0.725032932639141,0.254434303107858,1.42127115323438,0.37238312476789
0.429504802314936,0.279420640184267,1.12964713939325,0.388414094102232,-0.400334768407805,0.142794887446858,1,-0.715957673441362,0.476528046703214,0.256688934137582,0.204962366960605,0.932119692731101,0.15663518048057,0.89637603863064,0.27395011242042,0.668426022895591,0.307431105950946,1.36104745370105,0.209669241576663
0.565269737023064,0.284455294470691,1.51609572075677,0.673826861673601,0.211422728067228,0.407927543818007,1,-0.216996875124156,0.521238758587534,0.829064779001159,0.249161991455944,0.600314627621088,0.164338834234002,0.896640682843542,0.168347398989698,-0.208677104856075,0.442013271797803,1.24456656232926,0.253613574341187
0.880101902597448,0.205667039949908,0.605341295120279,0.25407717293102,-0.0371767813968755,0.336732445566418,1,0.443535387897485,0.464449586454443,0.488909583870656,0.172360184220258,0.732584022541995,0.241986965959462,0.666538358265435,0.320910122132457,0.35967140533883,0.28303797825838,1.08315046711738,0.248263864597043
0.441961037575847,0.251233137563312,1.17034524256855,0.458956331750689,-0.0583583655907725,0.323834916887076,1,-0.275448766905658,0.434561539053234,0.741793729999389,0.227276959299123,0.990298981294958,0.203960330451528,0.542120219739918,0.183309091551268,0.241021886620599,0.407207288733457,0.559133690502339,0.324613258825842
0.798649015400423,0.25356464707421,1.1809205677371,0.439368458550293,-0.00721990166257522,0.225507654386819,1,0.170807058244645,0.526917477042247,0.790212907170023,0.190907051436299,0.442669701521882,0.236951071923005,0.824633079606231,0.158641716839884,0.506374920328558,0.28622228323131,1.31348065526188,0.287155007404544
0.889514965219964,0.18511351424164,0.560472752280521,0.225595837634102,0.162895625673832,0.340303863396611,1,0.408231261197242,0.341917793210139,0.917145260236347,0.198567697671514,0.40459703979355,0.210724550547599,0.236224664955,0.280860914243656,0.786969036045366,0.226542043130057,0.357944982964202,0.276309049263331
0.661285301088882,0.273563402497086,1.31840309385492,0.592583971964802,0.097854983404566,0.421604426379528,1,-0.553013467689403,0.467721374456704,0.792232767085659,0.178474116309808,0.828292832706592,0.160039186560448,0.29454050514746,0.408848518510646,1.2422026071729,0.359273120223336,0.931814864960398,0.359342350025044
0.635643958608149,0.200101732794357,0.606722627668431,0.273709829983028,0.0170164419960273,0.375780034587423,1,0.356609567421976,0.570893016048642,0.731869766690581,0.209838238377877,0.44492433713001,0.21342713264183,0.793673043883618,0.227924014037946,0.739408989428282,0.287102535272807,0.843122697501726,0.314593827540991
0.826246824889764,0.236878724600733,0.852695412701147,0.322754570354953,-0.0336842984469165,0.266782330535437,1,0.445291459376949,0.539706940349903,0.767550833422011,0.159255555310604,0.631987460726522,0.193018124604124,0.312051907349006,0.311057600203878,1.02669515666646,0.281859139687212,0.368248195073967,0.369488565754964
0.455582338470036,0.2842673818551,1.72704808034563,0.782014576151774,-0.392900076032157,0.22929338746667,1,-0.586916146504439,0.355733016544059,0.96434569690354,0.16444069028304,0.707667935537723,0.266144586657234,0.589948873729836,0.345317190288439,0.611871932224683,0.29652274698529,0.855751657583218,0.386594419466083
