"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.706423756052732,0.178749539123543,0.633739464806602,0.236791527792467,-0.472152580284414,0.18098166717875,1,0.627809552842294,0.388697185329722,0.567953839539067,0.195295849520571,0.56250548596194,0.25863069974403,0.654852078776642,0.234501488994812,1.01413951986475,0.268669676033049,1.27039171211159,0.333713729569845
0.0944488660400703,0.218153381481796,0.911228803759677,0.468978783243874,-0.429444267387232,0.291008650191408,1,-0.0391964497829629,0.517141428801864,0.631803295038756,0.294448694125171,0.84709436762932,0.211073630831208,0.831134853398836,0.253917240345736,1.00021512106517,0.323664794534105,0.176767681519131,0.641308154204429
0.778002870259962,0.267524236400049,1.07104250244528,0.402061982418482,-0.311942441196025,0.23560641553382,1,0.516075388666491,0.634531339562345,0.807770247517319,0.184366954696857,0.419216871114968,0.23086659660142,0.781190178303587,0.231354165785758,0.736549676383973,0.255612785228449,0.279540771288566,0.407227214366176
0.844759669830247,0.311816974959875,1.81778830738888,0.928803770277374,-0.645641473987212,0.16061600984471,1,0.194511743226727,0.650647517548805,1.20578305578734,0.237180446935559,0.662736782410449,0.252042840168462,0.99085248732352,0.391305691940812,1.02057828027389,0.362006685026509,1.02177292883365,0.358848035086472
0.738690856374564,0.256294954547779,0.968755368600858,0.452362965939704,-0.354322702393298,0.284920477681551,1,0.984366498779161,0.619135743824497,0.748519154845506,0.257053039836232,0.304946176203633,0.291748037749437,1.06338349203353,0.19960635882983,0.479684708517045,0.358077720710939,1.07232066356397,0.441109899583534
0.0824302592300248,0.233980691195327,1.19400751037581,0.620386076796504,-0.542726997677142,0.292624846165714,1,-0.127672427545763,0.570143798119172,0.512062875479085,0.332404962566269,0.742065466215072,0.303692906255931,0.443675708815919,0.381971419682332,0.146365737848977,0.423696678691742,0.975351299434162,0.59082694581791
0.562941397129424,0.220997327559806,0.621505618989846,0.283336407367986,-0.224545761248291,0.326759416936061,1,-0.08944809804616,0.435778191294725,0.685618329808307,0.196714821872994,0.528452986541009,0.209496468168655,0.613027573502774,0.21594035052723,0.591708819413548,0.296535224307036,0.323647096576146,0.619129505594865
0.295209363434638,0.218396261444045,0.776665875707429,0.348845096396363,-0.393632801036774,0.235887527778953,1,-0.505977914388236,0.536582020914323,0.787566772361987,0.196901269867229,0.753706658350974,0.190443004251214,0.758949065961061,0.311966082619879,0.629372255791151,0.40241782853355,-0.524133037186422,1.03178113459214
0.518747236467072,0.251185227144134,0.840000577094582,0.422233173236974,-0.51229944793211,0.174201757909978,1,0.880992694502543,0.613051390874252,0.569368565787923,0.238967048406844,1.06679335414081,0.174139001888232,0.372934636832179,0.330487868131481,1.14236359864907,0.461714093138447,0.0532335030992758,0.946407667564464
0.420081308086382,0.316074251971914,1.85850041557774,0.817543341160071,-0.527379379571291,0.247883944589599,1,-0.932811376392242,0.52114689636053,1.02411728545315,0.203119823048317,0.851080158524704,0.2267266963424,0.307504795816911,0.410820667667875,0.736184784027865,0.4053567844557,1.14454737868057,0.362789719500768
0.488020104056298,0.256262567432947,1.35374554162868,0.547853887852092,-0.356751321212432,0.304584814883448,1,-1.18535186444059,0.734897722595822,1.08362092835247,0.159755302158413,0.853460205508406,0.273799904599758,0.703973869365939,0.269439878325301,0.542345495125088,0.246861576964016,0.563324210999684,0.352516539166028
0.0925332407346807,0.195323034250434,0.774606259405664,0.281690142857711,0.462719518185105,0.435639838700713,1,-0.80991075355358,0.525736299019502,0.822888676754378,0.157422798478143,0.644715792280409,0.177326280774591,0.0460662764916398,0.302014853905442,0.367612596881453,0.408656174837304,0.44698989966232,0.303718919818885
0.518431109188356,0.265941067998339,1.40833714152274,0.627210024400183,-0.230983748409629,0.320572628756453,1,0.0625540517324061,0.442926061433013,0.880947542407985,0.168863134993996,0.838006858805519,0.277487546918036,0.774282558551889,0.461752993592952,0.724090796052818,0.583289617309556,1.11311296953772,0.343358543518108
0.390773122924555,0.246719396308951,1.20612768148763,0.531676182835902,-0.697490561181584,0.121138649924488,1,0.233494194444399,0.410649827919431,0.876503667062305,0.19237951522857,0.455689768741987,0.277433333657811,1.03809180503325,0.271359216169463,0.772934160543507,0.644752556345055,1.1076609580157,0.336912151219145
0.323667368881273,0.301221546540782,2.03838380281416,1.30077505950839,-0.318065718702558,0.429004550695776,1,0.547966397433341,0.685555743981345,0.473680036548603,0.369861368196124,0.975478302015096,0.352348366432681,0.650738290051067,0.327858740891724,0.0460402776893114,0.494521349543409,1.20051626755718,0.495554590529231
0.453344834106397,0.318572880193411,2.16016660408321,1.11831240751592,-0.263610122981506,0.477613692992202,1,0.231093043757951,0.635098490548488,0.743202228443351,0.205579332409151,0.764241772159293,0.344888405572328,0.828887796306854,0.566226072256697,0.471259301702946,0.429589073177418,0.827167051542326,0.393029778276605
0.433758044073814,0.227556796199205,0.958550595224101,0.454679796413438,-0.359016899043448,0.352515336088649,1,0.680057436290887,0.401080208847588,0.713007691583753,0.250682446008557,0.284027733778046,0.312511449012363,0.287765867980238,0.387772384650858,0.803550721548446,0.326251543125073,0.69434645970409,0.368194482916035
0.559286757567746,0.232495075657244,0.792106788227307,0.311792763809467,-0.143812835765592,0.337401376715901,1,0.0657182733168637,0.541712679091497,0.520083408915913,0.188938713815154,0.698039694333456,0.212206304251899,0.609776727627405,0.249405772322563,1.27119735043223,0.296917197323905,0.494981757341308,0.584856817176704
0.616931946742409,0.260563875912209,1.5530974553778,0.680950299359513,-0.165603790452114,0.412725722028394,1,0.398215860706045,0.455475567687348,0.66805801136484,0.217039729779824,1.0868765235347,0.233719071687975,0.596467534344587,0.35718091182283,0.535331013590342,0.325516315323006,1.12936006354262,0.229627590668413
0.566005025783725,0.297660432805145,1.48887134809403,0.722414712608822,-0.426762386698478,0.284338066289461,1,0.405904940264661,0.519009376689013,0.796380567835762,0.198131050222482,0.756558053492885,0.297406802368447,0.70057656016306,0.360983008157104,1.27886726069428,0.324354353695703,3.96495081725176,1000.00000535355
0.289106742589238,0.241573002483029,1.34624664854175,0.660526844740344,0.12863321964535,0.561441940907991,1,0.0834200178572307,0.426072467020034,0.70142095813485,0.239933198575854,0.530255277114465,0.247019296808052,0.372038282566501,0.380337249950094,0.833368479200239,0.30871825746769,1.28691881131134,0.290141653224577
0.0776949408671781,0.142364912791699,0.360416971266156,0.177631377359983,0.110626374841483,0.414281575688001,1,-0.416842149013652,0.430090803395048,0.171961799788028,0.218813726261725,0.426765464646083,0.154384925358787,0.393996721363528,0.327252822876366,0.146469068520153,0.380283866399026,0.845194254726848,0.2952724924948
0.228862978520774,0.298095084499646,1.67571714452455,0.901080662698081,-0.375192324267697,0.270298445601769,1,-0.456780012317679,0.69744129593525,1.17645285244626,0.242864961536642,0.566251037900193,0.296634830458029,1.1832038807778,0.283615042533406,1.13443169736789,0.488843117434499,0.954097809243733,0.305266553797114
0.313460711371607,0.261831677248235,1.45013988558974,0.79265618976066,0.191996984958335,0.620963408872143,1,0.411209898675427,0.640571045346097,0.599317054289574,0.289540702489993,0.480531054980009,0.338055578615171,0.530522746052135,0.310957385728866,0.919865461666984,0.302667855896247,-0.34165028892077,0.625992663714965
0.35248388303166,0.228220023856685,1.0774934689118,0.562499631845292,-0.162821142862846,0.43883065264019,1,0.407769767345059,0.413979420790774,0.726829790593757,0.215517150794265,0.417961538051312,0.298580529096461,0.611878003430713,0.317150583103226,0.959094013778941,0.255411706857388,0.765313025572723,0.293931182305734
0.139655219922959,0.247326753523863,1.38121911815447,0.677973672593704,-0.325867853699053,0.307690443120763,1,-0.0128043873229098,0.4666661499632,0.70160297949966,0.207805115847617,0.815306252548259,0.265529942571502,0.841139605155407,0.37667412643403,0.857816703976789,0.469027079201442,0.488294006446491,0.98985850106114
0.484506204222762,0.225718034120245,0.839716979889189,0.38279674415918,-0.247180900767359,0.254182400994181,1,0.0875000415715839,0.499930622254209,0.85984314698466,0.182515000203064,0.616142907515031,0.218268889676632,0.638796734888809,0.201498358381347,1.22923924518794,0.412753038260248,0.255240104371669,0.74376092330222
0.511101523195672,0.256250446600724,1.47558436628686,0.678595158963128,-0.245947135885494,0.353445501992248,1,-0.511974577434223,0.453355967870822,1.05872808924772,0.189352645402379,0.648244075727391,0.274292443501405,0.665147078786986,0.262145903605918,1.12601928786017,0.25819322508448,0.820791699811862,0.90248644431737
0.188633306045583,0.242683051431082,0.586895015952595,0.38314947544236,0.811739262573941,0.174207215455836,1,0.613053351133561,0.674528975904142,0.713337412249497,0.207777030072159,0.540852495549934,0.219291883124077,1.02579699333529,0.36823443905619,-0.640884186062253,1.19033169868006,0.750477031683004,0.639896959375036
0.426413085341995,0.328666217796358,2.12333555118927,0.951408918311265,-0.0917812385706825,0.392193980473888,1,-0.0353767666836935,0.599568925786214,1.13105893835199,0.278975083119931,0.7276200021442,0.334077406025658,1.12352303974443,0.238767282358676,1.65517038161091,0.349657002621517,0.6946149866251,0.672695525831469
0.295180225373405,0.359807606733342,2.04632197096075,1.40815615162518,-0.531300087269865,0.317376479431139,1,0.769432334849358,0.911501940084972,1.14825254543573,0.287644049734413,0.707678042569512,0.536662262720802,0.736208152965451,0.454347288635234,1.23228055476327,0.434876264656783,-0.374816636508261,1.12178181886395
0.179648237997545,0.1907710854082,0.606249394562374,0.242736678579323,0.0992075977042984,0.323756288924198,1,0.103559388295299,0.504034746889649,0.672498266012525,0.183198654714551,0.246297471408501,0.259377070938425,0.551363597441704,0.266138080708989,0.767692258466421,0.370438589400005,0.0968082890124502,0.447593034909385
-0.0111526050069403,0.222231102640829,0.96094041317607,0.47306888177265,-0.00494850354229997,0.630506829735374,1,-0.581630311486017,0.588534282679086,0.562608018209093,0.243551869008701,0.899161072415735,0.175028587917994,0.988390824751615,0.351641916445132,0.123474856197921,0.282572930021358,0.482960818237712,0.881710233875264
0.409011452457369,0.148415042689558,0.330002928451377,0.134963786950196,-0.265678465490162,0.270525796809914,1,0.164406478758225,0.404295752164618,0.418034856527511,0.176438110125927,0.867859973945392,0.17845776545127,0.182405819152935,0.30516587111451,0.708054398538548,0.656276942275593,0.735581291388262,0.280506127339827
0.539460718976494,0.288223281237971,1.0475933722159,0.452950822592233,-0.411244594985449,0.295482658085483,1,0.490316768542887,0.571133902913536,0.727537738855567,0.224315875377328,0.579309590576157,0.199537381183527,0.639037911924109,0.34733111068686,0.625071141132533,0.358637257314856,0.824148791213628,0.466238173370612
0.549306489393322,0.193956056223369,0.521690963149156,0.260382808452615,-0.0352477558441149,0.536825158054354,1,0.169635194977811,0.528481047574018,0.587781472028733,0.196175079718629,0.465999655071666,0.286391065139676,0.854425349585367,0.211430725229337,0.796490089099228,0.256772896074944,0.859257509706299,0.420764570688647
0.711433485341852,0.37113569624062,2.81777906428733,1.41177120823363,-0.7286179189626,0.134806630672943,1,-0.0701594250118412,0.588454081917217,1.11334580827926,0.257865645412789,1.29568217002693,0.264548122069049,1.16841006604488,0.253994226089803,1.13180744995509,0.475504438967206,0.90131129356875,0.600766203582027
0.535349903039105,0.240439505070015,1.04719916898818,0.508356205104484,-0.38794928319667,0.235981295293853,1,-0.147447810743891,0.530923571409332,0.754096245079865,0.219827635737126,0.472570430976928,0.244979675811264,1.19940743497184,0.259954896016594,0.553989583516426,0.290563018065095,0.564630042545429,0.41449552574213
0.298597135245189,0.218317800125031,0.912327641702758,0.414382286209833,-0.540427330785519,0.172607908539511,1,0.0183168094610933,0.611900550378199,0.744154634577854,0.249526551188427,0.831602585565775,0.221471454227275,0.550744847136098,0.383663997877594,0.85958045995573,0.43856978241657,1.27605486480954,0.3952969124872
0.279220273903419,0.236722902838337,0.829800053780308,0.344246183753057,-0.473772124314066,0.181599451423669,1,-0.678149895590056,0.600984089405285,0.933623973829233,0.186712245368516,0.799556932989232,0.217761738169635,0.617789182602421,0.226463018762809,1.06248282030149,0.214113954657475,0.941837443438852,0.826713640880832
0.240847423925615,0.280593375971511,1.27583322687769,0.485050590810551,-0.275746876985441,0.272938800907521,1,0.204827235529084,0.577566579051158,0.272120543054789,0.24930087163875,0.959389560498677,0.179475915626047,0.844193575177099,0.314400704172474,0.73499055273632,0.340569914282409,0.788642458606037,0.457013488809314
0.545240468585562,0.287547597622422,2.01825160050957,0.867246439418465,-0.173753165328617,0.468813431991935,1,-0.0398411235402802,0.526055054806125,0.530624124008005,0.221746912960295,1.09515089109807,0.205827088462857,0.780281524323931,0.339000221071296,0.936518185495754,0.28417020758533,1.54703787188556,0.523286161798783
