"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.39133401948682,0.292478647065069,4.86764348498776,0.731068558423002,-0.177022280409158,0.148941498266469,1,0.343253053715776,0.264247318042513,0.716394314967946,0.12622590582353,0.699322095583862,0.0976019002167849,0.706509053166357,0.0999210064887255,0.973943667414054,0.0853187977084309,0.71760835791459,0.0978742512606762
3.88463799887403,0.268538811815798,3.70129804886491,0.593808600098427,-0.0654290504718233,0.157431585568339,1,0.176067128454776,0.193880620664067,0.535922160553514,0.124874441067793,0.584420493058317,0.119008714608735,0.653153991541297,0.1009964706369,0.645481692292697,0.0933411347102002,0.740091952952112,0.0952775306221094
4.21938891983128,0.282754313207966,4.01603823109557,0.616685524300859,-0.138906156483608,0.140038949356358,1,-0.160743596692528,0.25906679577689,0.693223285352401,0.12796915028257,0.762873129950004,0.102750319655153,0.687327371612057,0.0925572048699865,0.805421005410456,0.0950486991899205,0.760909792756934,0.0931614501140972
4.45605200032479,0.314011968750753,5.08530314482594,0.804978825063445,-0.0859912193603545,0.174383362877256,1,-0.118615674152325,0.251450541020123,0.900646427344943,0.101305802377652,0.721200500571104,0.094074101225916,0.778462171157068,0.0955193897505894,0.630167446174716,0.110416069840778,0.91562508242329,0.103713580960169
4.16896893285224,0.250384307335661,5.0419401630192,0.735786934946123,-0.0610954407472934,0.171789217803445,1,-0.0473340437119939,0.219770113935187,0.692763057633476,0.110868859007772,0.755115532154334,0.0847345487546417,0.781304959854467,0.0892162352931818,0.70854539310005,0.0919478294837393,0.839936375851649,0.093596446202868
4.19135662980342,0.27735250914938,4.36416276526345,0.670026239161527,0.161301659381826,0.194241075583091,1,0.160379122120499,0.196431494902047,0.75556387459771,0.109685438990335,0.418569867625673,0.112015828759161,0.556014221374902,0.102714336417322,0.791808176199509,0.0885027486673718,0.737013776610323,0.0957572943444362
3.98242127751087,0.25503975282338,4.18186576374662,0.61643980430528,-0.0212378223685754,0.155599802407825,1,0.12583004377372,0.209105344842288,0.739531538422294,0.10041956884721,0.548643967739519,0.0989687213323852,0.788496884211499,0.0895798354115383,0.706749441016711,0.0891530789057442,0.693326775800217,0.0909466537001049
4.33188112261631,0.279560685763938,4.78087264250143,0.716469172247976,-0.218440076943652,0.123554532451341,1,0.0316478820553482,0.22876478881388,0.775923975919726,0.106557415067166,0.73554893908657,0.105901971594665,0.78439175633595,0.0977137620015647,0.634844200570495,0.0908342499571378,0.852260736378835,0.0876943687207294
4.24006495149233,0.284550490083081,3.77793505856424,0.58512688229151,-0.0854105096696109,0.168628264883405,1,0.128076304080498,0.216318982360254,0.688119774565644,0.121522378618918,0.823780746755243,0.114274021600304,0.617970069031135,0.101383019321924,0.828456536868404,0.0780593040733002,0.749843353989942,0.0956667876830607
4.06835261521141,0.240101105795625,4.3677107937075,0.611749508207326,0.192224677433824,0.19209225237847,1,0.166700273490492,0.211393046265966,0.791497722769964,0.101608386626453,0.649303924084281,0.0932012786151895,0.665869115976735,0.0898108514844645,0.627260322114184,0.0857368529984234,0.759505668787353,0.0827483233072777
4.50614270657038,0.331900659067385,5.38620226360386,0.885341499113259,0.136527621144942,0.22124738741233,1,0.382683839085559,0.233345414798189,0.50010577048727,0.135054980942977,0.845575472535314,0.0975142120302675,0.76174726172699,0.100494495976254,0.765266356499706,0.101396213906586,0.745258546738028,0.107123870498178
3.83247962062824,0.219276576798842,3.56448898746636,0.487145355573078,0.158617667301595,0.180962820119592,1,-0.102138022216174,0.229286399705588,0.795966968204044,0.107438431288222,0.576656330321385,0.108405050882752,0.611211196147415,0.0872291093924917,0.557375170701018,0.0931323539556245,0.641638584084911,0.0853709073714027
3.91597560492722,0.229786861222852,3.47646647299542,0.491081789456243,0.0834388456057486,0.181983451051771,1,-0.0390708651926426,0.176038923029877,0.71079733452791,0.108189343772291,0.591573147698637,0.103800040915806,0.761149799128606,0.0881742686580808,0.475291030603065,0.0954593951807705,0.669033903415866,0.0900906373771586
3.79858135402631,0.231686177003217,3.41229294240641,0.500206440072779,0.116703349090373,0.172743487415181,1,-0.00124997695248415,0.209588791475967,0.696096047462751,0.106091089961527,0.667521545057114,0.0926288154271342,0.661949268338109,0.0937352559334406,0.717407828904668,0.0893116876458554,0.756304247661458,0.0909128670652468
3.93590487901071,0.292456407845008,4.63010279369995,0.745511604015768,-0.124845686206351,0.145562632003552,1,0.141720309946846,0.224122004045452,0.770972537186935,0.102139210818126,0.724751572823275,0.102302122093404,0.556820192768267,0.106083413454311,0.776555957956187,0.0941535017732015,0.67671246036491,0.102572664520332
4.33180353872593,0.279952044283794,4.44131249281781,0.65406311014425,-0.194469150219023,0.135164209954943,1,-0.0464520751496466,0.236488413983695,0.826503459731648,0.121875229203732,0.718980152737908,0.101204152085647,0.782002716661328,0.0933936817477541,0.870633907309382,0.0871816416095157,0.739822335692765,0.0996080462348956
3.96557886988014,0.244798790301339,4.07144165387412,0.603907710283574,-0.0410584602497762,0.16173961050618,1,-0.0619258205060857,0.203776948680526,0.623627982926441,0.121093151670913,0.742667014168017,0.0943933286350321,0.754520435899666,0.0858236901067605,0.611042402388776,0.0908082296291768,0.664383967405208,0.095692191077042
3.7186350991579,0.21932132518726,3.33963282286026,0.482008892413073,0.187988237492599,0.187350952559144,1,-0.305213841112307,0.239905698176158,0.789846797376259,0.103707083706744,0.79272576310758,0.0852994482117793,0.580128960491708,0.0960662122915686,0.614738845876433,0.0904607943528441,0.69834504045364,0.0874814290414483
3.88616959168041,0.247217684939276,3.92431791151925,0.588010318361413,0.142899457256289,0.190569647098625,1,-0.0334805841039316,0.218232679742821,0.812128126229778,0.0935738375231589,0.612850013365196,0.0856093776167268,0.747590432960607,0.089183826686552,0.57353933216828,0.0935216675643224,0.654389230572168,0.0997615015133421
4.01113339417284,0.246079809123685,3.69036143260433,0.5609210278859,-0.0863832731087483,0.148663544124204,1,-0.190354581688012,0.234668191844936,0.585889769664619,0.11985389575806,0.844731665381816,0.0930275685723438,0.704502964213648,0.0921211290057939,0.749658184986594,0.0976059048306737,0.684401071980481,0.0941877329216004
4.30166384522117,0.269976873905194,5.2815443031832,0.800546093853611,-0.157675868441309,0.130878430194046,1,0.151108183856292,0.200039982036308,0.617605899628898,0.125725248377333,0.808509045571852,0.0991532663480856,0.54853559700138,0.109769729623807,0.802877292967287,0.0914424435282926,0.745979461604603,0.08564207304156
3.93135829283574,0.248293742864218,3.64562041064618,0.54433138182463,-0.040050865175108,0.173077908956469,1,-0.243154366522681,0.200126922106886,0.65574655868142,0.110854456628138,0.758565759955932,0.0984343347351819,0.539312863700331,0.100686748001295,0.696137853622151,0.0922167019107607,0.76765350876304,0.0902026825325045
4.17769113862172,0.236767318344004,5.16775762596132,0.714676075526188,-0.136735168918863,0.118410740712317,1,-0.309086856930003,0.200840812525102,0.85361935911813,0.0927094800801335,0.769263558558427,0.0864717022337029,0.671967158271949,0.0899973278193496,0.709479313038837,0.0928665459448371,0.75417000882915,0.0833941078222665
3.6280305870774,0.196889731718164,3.14757423693501,0.433557776959537,0.14487103040979,0.157954436921928,1,0.124635241132819,0.168779507959149,0.546353704866592,0.0994208205649576,0.608938602939262,0.085043498751308,0.814071303530125,0.0795219021803047,0.464058413163524,0.0906702940726306,0.590100038852922,0.0911568467217784
4.06897378356575,0.233469121447228,3.488410118253,0.480691192178644,-0.0131626014300206,0.152155398530567,1,-0.317562921382458,0.266327991405351,0.840623118012464,0.122268152827131,0.537429361871344,0.101103404901675,0.813432094902731,0.0829833957200672,0.610579699810306,0.0910402628545866,0.673299284987071,0.0960891192783412
3.91290082310322,0.277508457021622,3.93988417983609,0.627695304411751,-0.0460158055612372,0.165267431503808,1,0.134539831044549,0.231615941135024,0.588617256838833,0.118968876454257,0.674673719621007,0.0972180682544447,0.637632505873185,0.0934468028092542,0.526740651118717,0.111678192124473,0.838119857514253,0.092331924348207
3.8518083408094,0.204650555235726,3.78834462994256,0.488381882923667,-0.0646304619395052,0.106782737117079,1,-0.276188512512095,0.231261503539752,0.823996696186452,0.0963655159235817,0.690796467468899,0.0895305411881393,0.753265672753349,0.0751588663840683,0.661233580179124,0.0814321086631682,0.666385377762984,0.0880871335563678
3.65809409825089,0.197381283958066,3.27106674468116,0.467029486283793,0.3388655041711,0.208012507329593,1,-0.331599920467382,0.256048425923635,0.774379227941765,0.121569977755402,0.531324853104878,0.0907061705831415,0.662486567383914,0.0838866054375623,0.486559619073918,0.0905658168227722,0.774384355368577,0.0847378571433677
