"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12798172240456,0.21747768091838,1.10952743243972,0.427260043160572,0.868614537502582,0.0847020393106727,1,-0.0431738671049492,0.57504223947148,0.867834111830784,0.103088531734857,0.788477243741086,0.176631810979924,0.631924749627117,0.231013335523551,0.470387362969562,0.236516672241604,1.03431241345577,0.224249993140223
1.01553367389621,0.281638924874049,2.20802411995849,0.737883410228099,0.909355514499113,0.059873143869413,1,1.27215296709858,0.658584851141307,0.678135331617485,0.158820217350478,0.570405907183796,0.193911429151752,0.72488693630566,0.150539561643044,0.787905136852277,0.168566841974726,0.76832520128308,0.154222858003291
1.47345549980659,0.232703503740201,0.848339139412589,0.390549845737552,0.943744151186743,0.0293132878944089,1,0.867164997976288,0.760293779349331,0.76953719664403,0.164447397395973,0.749713007204226,0.141049313527807,0.941848109957042,0.140487076445301,0.812283900169606,0.188991898899641,0.909150320017197,0.222190777186489
1.30015369035475,0.168282500119838,0.505266566904589,0.248785763863359,0.951313053994499,0.0210807120162669,1,0.107942945784258,0.740440114151111,1.15664045622718,0.180851727709923,0.946086486903702,0.132720209819628,0.397798324350809,0.187601919911131,0.627586140062466,0.173262369980127,0.721027089279028,0.227964198223007
0.998079058151905,0.246448190441946,1.46232561624683,0.474158478402016,0.656817793235362,0.335687121521646,1,0.172449215326354,0.527362046977271,0.479889298993447,0.17303739089312,0.650848283638817,0.147135397483507,0.73121255377677,0.151196035829311,0.999138138102302,0.204296769089473,0.705702340283897,0.240668150270319
1.12381346984179,0.197539857602699,0.794910560458177,0.323864959194676,0.762565704306529,0.139933298917392,1,-0.719647167479155,0.502295325546369,0.847337584133211,0.167922600925423,0.561336422833182,0.185685238936683,0.275280630608182,0.202474959190975,0.49230551461712,0.30836302901952,0.250220910160062,0.309619179952982
1.14139723653083,0.224934536712196,0.939786658887831,0.379819305966825,0.884967908782195,0.0653265791958051,1,0.668758091220583,0.700269914497369,0.605963009726251,0.157549732625491,0.686913874665778,0.170973046184424,0.394788109784693,0.21366383457197,0.380634795406014,0.207485044016958,0.518873464108822,0.209578219037336
1.12017710985877,0.212723660627128,0.971798810202445,0.30164057526969,0.717981629634451,0.278518329356422,1,0.385752497655883,0.465615090190164,0.62840578736481,0.213986578987277,0.669222203966769,0.175469879238958,0.696033392617756,0.152168837846072,0.899811779990526,0.160248197543285,0.672288115831118,0.230542687665191
1.83956078887024,0.294611875322663,1.87637234668059,0.72057536692915,0.933576996096058,0.0408504463843935,1,1.78724629876883,0.723013495244421,0.932724961504345,0.160862955551279,0.883177298732765,0.145080047844833,0.901799277484687,0.195646879589772,0.72078355802865,0.26508254830011,0.927807526192266,0.245204231347564
1.0064470065628,0.217188575825178,1.0392710834176,0.452377537056682,0.924969234954552,0.0350469489378407,1,-0.0493139815069899,0.627597926084405,0.560742108150732,0.186757353859087,0.64601704315254,0.161468222964609,0.645803133825931,0.188735972633764,0.299101182788336,0.210076977467947,0.574369344042017,0.220832760032951
1.06307032097255,0.213002466807508,0.923607829728973,0.379587132726467,0.910091582541339,0.0451223056502566,1,0.211296783501291,0.595183954082735,0.640922730991775,0.1584730020644,0.869668712321755,0.132749387256982,0.712956142615326,0.152234773179478,0.852703768204072,0.19121429883165,0.759534545882806,0.295622596333755
0.892444758649958,0.191821355612259,0.994059890378453,0.358266265273568,0.848340768125334,0.0963763870034704,1,0.219274118789386,0.456163775190766,0.658820282167938,0.161759347808184,0.625678651566633,0.1727420809583,0.509927108975858,0.179831537273695,0.888485426938277,0.165176061258289,0.252265795886994,0.276181131903134
1.00345808877716,0.215540406452183,1.17350859934819,0.424838486272207,0.814869927577639,0.0690487241332894,1,-0.531467085747074,0.499606045799938,0.490432243369727,0.152639559300351,0.73571761786488,0.124231069435661,0.683169323573935,0.208129280935286,0.765666594248273,0.18732261681192,0.56992734258058,0.24407790484359
1.29343413832721,0.213768121847096,1.10303755877322,0.368417084331425,0.907864804621493,0.0699316689596745,1,0.569208518790624,0.648115235706499,0.743551030195381,0.211076521506828,0.681159748486792,0.173730213207084,0.761723574525717,0.172708562566968,0.787000488676063,0.153776832702024,0.787126045910035,0.160307210623476
