"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.46230674915399,0.686253501848613,0.0732705145611583,0.0751293963281183,-0.242070541630166,0.32798078134814,1,-4.40117641858145,987.17576060256,1.82194414515195,159.637375797758,0.808601550251788,0.63735964172182,1.06550928106455,0.229874553082424,0.902263122916351,0.444671406345575,0.815362891709371,0.364492961501852
3.36142979405296,0.447870743034004,4.39503740670498e-13,0.00132622991974882,-0.0397926925318311,0.312168513259139,3,0.417973416662169,1.20592957403559,0.915151459873464,0.489495432161841,0.523048776333779,0.275571181194096,0.944646772101924,0.216401746692426,0.458691044166415,0.320556322814442,1.1062311582119,0.269392707627221
3.3214329890896,0.652743407541221,0.00103490182478772,0.0532728132827204,0.108572819054563,0.705414291684925,3,-0.0899304900244366,859.84749492733,0.521261932383071,510.554860267082,1.34652287852875,1.04404449528282,0.299110072262976,0.659254765742491,0.703641028940361,0.409697054722985,1.06502812983275,0.348675264917318
3.49860578264147,0.640343950548692,0.119551468924542,0.11841375852372,-0.463464457193705,0.271722348736645,1,0.747213132990693,0.884114545026345,0.44069233024546,0.758494417960067,0.820211967035538,0.244627258617969,0.891970825432379,0.236719139005992,0.801342430885241,0.306496326590557,1.2526191786913,0.261273609091335
3.80551308506388,0.644944287222624,0.100978127794905,0.103852474874927,-0.577004094638182,0.1764398122628,1,0.510387824681797,0.701943371967873,0.930338838932609,0.272143808114332,0.977559215921867,0.230786422244546,0.639028911183206,0.576478484827052,0.669227870584078,0.37410267862227,1.12877113111582,0.222502785828606
2.69393719813072,0.585246244168998,0.0894683615331716,0.110274370365771,0.015229267780245,0.605628421909338,1,-0.392404134408659,2.3047703087961,0.80655382593988,0.703238096084737,0.579366503567062,0.411105754921579,0.838703295846322,0.233096433691295,0.266771729080188,0.34852729995177,0.670398245293958,0.311747645126204
2.90425178363669,0.447496972534976,7.99273627838149e-13,0.0017884534939878,0.391206148609057,0.175300690542015,1,0.85449271254993,0.931338109303214,0.567039545942969,0.534390818899687,0.261185846085369,0.266333197166563,0.868826287143753,0.221435016585029,0.621683432773586,0.255589988107519,0.523770926787395,0.270610877399229
2.67078015873817,0.355970165712654,0.0429415877505566,0.0269312382504774,-0.224589465706654,0.230550546941775,1,0.601108393819604,0.740699112323956,-20.4403832571516,1000.00000000101,1.25359969653441,0.22265106989323,0.324345319442664,0.255332249803934,0.38122999869811,0.392134065016694,0.345016805307194,0.358623335642323
2.93712478467249,0.46605472546007,0.0414093654338423,0.0582650753703163,0.0359454340614629,0.454282380358941,1,0.732376973549632,6.88696603068004,0.424913943743779,4.23913343837695,0.777968391319954,0.266515220998989,0.475495628570973,0.311409238509173,0.719142674345046,0.31415364750496,0.194257179837602,0.283595859500287
2.90264248331996,0.53017257246307,0.136281432912973,0.0942854858348965,-0.271427865887192,0.234702903668972,1,-6.37094153902549,991.472507407749,2.02922848039711,130.31610503699,1.08430049117132,0.399289343409799,0.871011758092595,0.288166731625866,0.205012405411117,0.316875269762282,0.822718119604532,0.273955386113838
3.90312173887871,0.791419009723556,0.0453474747272945,0.0641747818477315,-0.383370217154737,0.29398650846171,1,0.191990434730451,4.45607620432082,1.1465004217077,1.39157681929832,0.54784069290845,0.507084264397432,1.10886189319131,0.317264473055463,0.771931750428515,0.350352542955104,1.20168970517285,0.327601027210979
2.61268819357704,0.38960849767195,0.0184597962422488,0.0462573053529213,0.0574351537782592,0.590371338683997,1,-0.665626354000508,3.82800411913751,1.13241835817025,1.17965002627364,0.0651423195131201,0.530285965264516,0.868538018509774,0.299040736324145,0.502874151528251,0.289710159779344,0.280777423154878,0.238068940074024
2.74604486198397,0.842703315426531,0.00307232343957301,0.0562053486260541,-0.591897434001339,0.313405187379997,1,1.14689901152114,1.40027096643057,-0.174786286141623,1.11843197620379,0.192786865893486,0.537651074380548,1.01003413390054,0.324415089335071,0.73797842505742,0.338614583408694,0.274494543852826,0.671590354354342
