"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.6984024112101,1.75389034425974,0.0428613825632483,0.132085957826884,-0.957463720402971,0.0362333752056471,1,0.227150493086017,3.96699063723211,1.36784410416286,0.931873104814899,0.921190120233007,0.467754858614068,1.24955470872409,0.444465193072305,1.0007647379714,0.442743853559478,1.09938985993977,0.507069709300091
2.61979199115846,0.809278498503665,0.00649520200895461,0.0622016094861126,-0.820200304981659,0.138152645186152,1,0.356097477966728,1.21142242318221,-0.539870228546555,1.06876224857728,1.13762839700771,0.304194810260309,-0.139723905435048,0.591399353181087,0.641689340924617,0.443728327377991,0.820312874944874,0.374567179654836
3.14632491595276,1.15199774948471,0.0446597595432187,0.109307383992875,-0.937227577665292,0.0545483984436065,1,-8.90965100900233,996.254497416358,2.44421093601509,86.4695532618702,0.183377426203381,0.564067102592081,1.00445913811781,0.391837850275668,0.704788647473393,0.631232134313781,1.18971430476215,0.490560434724206
4.79207082526421,5.22487978488607,0.290817080531441,0.736456209848022,-0.960768152522806,0.0877944821930171,1,-1.20330023252203,14.0126831982716,1.65718151960424,2.89617259717956,0.829434749319958,0.947844897423886,1.06707302132431,1.25405664627196,1.24529817214599,1.02056929261779,1.38900813253484,1.09065200730573
2.73602835552873,0.960416059828533,3.24253297666615e-16,3.60140693433337e-05,-0.876498952591949,0.101426018820323,1,-3.43025923361547,982.358237250379,1.65879824066489,187.008895111037,0.204448788613032,0.609784214602366,1.12849520861048,0.43318511118377,-0.14410201038826,0.642437366290921,0.95096213293201,0.567596268090832
3.43376544276912,1.57312188440191,0.0876115344957187,0.113663625447369,-0.920265209123273,0.0773756367534447,3,-10.2801675160304,996.408868804006,2.46537149781715,84.6721717980063,0.882350343034367,0.564922317219744,1.19581580927325,0.551520817798127,0.504909088233389,0.588036578045158,1.217946315162,0.542597524254984
3.20567165008222,1.24898439307392,0.0593233972870847,0.064760527226189,-0.927944571869108,0.0763354415714203,1,-0.0205525089926177,0.872845917456013,0.607309565762697,0.687374036914635,1.2352971898045,0.642437056350501,0.12656114241395,0.858712579216108,0.941061329292131,0.60984698852058,0.657292839048014,0.429924662010613
3.96389185064495,5.32880497316098,0.0726421526397806,0.26608009698065,-0.904036349568732,0.31933184473433,1,-1.96749742401222,4.10373123004499,1.56544178483303,1.43363627045772,1.12374539250351,1.37693182289942,1.02657459612218,1.64505566941867,0.484821758102737,1.53632059644055,0.9976437180587,1.07828486474572
2.58518114106142,0.603426676224362,2.0028671612992e-15,8.95068078148006e-05,-0.868243982635928,0.0833541042980617,1,0.414381869840599,0.831904374486851,0.0576105893083666,0.899228977680791,0.577382202609199,0.547252414223189,0.565629425324607,0.398493260146057,0.628259043930124,0.320739203667592,0.180318458257214,0.519808541635529
3.34233052325414,2.51626082404465,0.109180109192281,0.251769157497256,-0.891761257122197,0.125439283059667,1,-1.25387283537078,1.23402247279891,1.25671624960367,0.482747734302812,1.10091349761953,1.14707933576133,0.0842845063748691,0.690351224117929,0.744049718309429,0.550616444563903,0.85192991572699,0.736978236550034
2.87042549567173,0.995613121436692,0.108518013892514,0.130601281101231,-0.904391320291118,0.0816000314654164,1,0.120201077785627,0.82670552445318,0.406191226753611,0.77237607774173,0.727869513571846,0.56886193545157,0.76464583415582,0.397058533049815,0.50699006877425,0.595612042807793,0.70028925763953,0.434178486433728
2.01429395794853,0.581681849638039,2.92711645646485e-15,0.000108205664481333,-0.77692015814156,0.166527040853434,1,-5.43490343896874,986.681703063195,1.80266758775846,162.662915765369,0.313120641868483,0.49112490317626,0.681631129947669,0.43063107352827,0.4181136897401,0.326777341339288,0.198995707854827,0.359258577854356
9.95800958192247,14.5106691528739,7.01110784792092e-05,0.289761765931597,-0.989999973235349,0.0304216182774201,2,-4.22501229868565,8.92571924818783,2.39670673038992,1.63466731368461,2.15983887835046,1.4881232655885,1.83800171579129,1.54292299765967,1.94061370770453,1.49199383987091,1.65603788672234,1.56734163742036
3.35519814192019,1.2990217244999,2.56138076090626e-13,0.00101220171122126,-0.9072128576675,0.0893965349933524,1,0.114086586189882,2.48901638429611,0.691414120415901,1.25770185637573,0.695410593986179,0.514470279933893,0.697161975975167,0.607276049566728,1.08709080994063,0.522323203058576,0.653268430748648,0.395024076497323
4.38694644868465,4.43328289222427,0.147497563718551,0.424250774511679,-0.956564032105311,0.0950077896381235,1,-0.11482341391651,1.14326507604666,0.906193110516569,1.22755281897875,1.31940180086126,1.09788359657961,1.21111420248573,1.03330165057605,0.746334654821843,0.966987601675173,0.623587552548923,1.23586277642349
3.94568719189329,1.79129892198817,0.0440608543801179,0.144828532292194,-0.961623545602831,0.0347280397561992,1,-0.667719097951208,1.70011384041857,0.881483075560356,0.767793000498789,1.22794920190574,0.822220731152955,1.19330147648393,0.445397752654276,0.716581989607282,0.711017823685638,0.857482877456856,0.54972646613164
3.4580626473544,1.71628310963513,1.13704962842949e-16,2.13265058406621e-05,-0.947704354623143,0.0538625439204248,1,-0.975808830306914,1.42254602030726,0.931693920922028,0.640924856431127,0.499729601220611,1.06578105414776,1.54147998270891,0.505908108946799,0.257650999773384,0.661511566174818,0.764426043433264,0.635404123119064
3.06931920505215,0.891524683447355,0.00434240519118617,0.0624095606438659,-0.882953952360904,0.0670167307062207,1,0.577368774301934,1.16683973901581,0.981363036270256,0.484244139796556,0.376560703501477,0.429912523306152,0.353106508288174,0.439355139865577,0.795158955654219,0.383889637806195,0.551167049734608,0.437214859182807
