"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.43467666764089,0.15936932809174,0.0337273903238076,0.0222510507154892,-0.0306153277014057,0.340121080781176,3,-6.2302813101024,992.923266629675,2.12356872885436,118.757632367484,0.688386342059284,0.16885225040925,0.760379712774358,0.159114353480589,0.770899060389269,0.15629508114857,0.223895383149566,0.244831690851259
1.69719678670829,0.227760350294071,0.0434105247828789,0.021867902741186,-0.433263452950294,0.221926573280446,1,-0.368134185283147,0.460325995627046,1.0748504832158,0.187624032056793,0.720253730521197,0.189321123328961,0.932848976164175,0.183322683738262,0.924890641754843,0.213707817035878,0.710964530868203,0.218197778324529
1.26856831244772,0.14669046703966,0.0268958364438446,0.0171142214546543,-0.215067419126785,0.263033382632701,1,-0.763645592198281,0.583611029795332,0.822705310461949,0.266651868284398,0.683257774360047,0.147545021402268,0.547165307841952,0.174069145857861,0.573742296123449,0.177417027162438,0.583772728749386,0.216013776840665
1.34320274409215,0.124750305330837,0.00585494456301726,0.0152080134612576,0.457669770643527,0.152541201598472,1,-0.590451529035807,0.569440847186482,0.693148961361053,0.256211990277962,0.670743632852797,0.132263351795111,0.721499603744584,0.138307485866901,0.556753763353522,0.175269318600508,0.54806948676916,0.208418005387503
1.4763214898925,0.164778094167329,0.08033806177432,0.0453267838489431,0.208332699538633,0.267913195951019,1,-0.0602585207411473,0.419871812596191,0.777883688922409,0.200493209778252,0.501304383031539,0.198952763576838,0.653765915738394,0.15075344648586,0.639608424586768,0.14482789919892,0.742774105377517,0.19341777941841
1.84021883031395,0.210865692928425,0.108923706826602,0.0492883667797757,-0.166103032440846,0.274005375663305,1,0.666440389635889,0.397768605105103,0.665304988725142,0.209344256135848,0.645740424486018,0.191201148211399,1.01725806295768,0.177991270706196,0.855057100814288,0.198227405084011,0.769935856348791,0.211937099697199
1.40746877796506,0.131997592152133,0.0518724356786585,0.0281171928424334,0.0524863714265492,0.246487711442116,1,-0.441739072424405,0.439722512432778,0.648689237228486,0.224427936601997,0.786804044537619,0.151181129765618,0.674577453415736,0.150522992735902,0.408878877121667,0.179874473969226,0.764430184363948,0.169636029540853
1.60856105458557,0.218904571323817,0.0634823426191349,0.0376958954961546,0.0133441241813632,0.318314184908226,1,-0.0863727178504694,0.569357110542289,0.847041609400553,0.229884781670604,0.877604379672206,0.164096754395001,0.425857179469935,0.167904663985888,0.733496058182457,0.183299070020834,0.643879491611255,0.233282255166666
1.59339760989833,0.144206450600566,0.0450404959672696,0.0229918930279166,0.400901062992815,0.178370261184321,1,0.231733829806137,0.423024772846279,0.552645063338585,0.258676805777635,0.970752681272562,0.153560603859248,0.565732201602506,0.168123187751426,0.66489080017286,0.189738256496064,0.614818067984668,0.164303825683201
1.62022572802508,0.226943660768452,0.0746191389235225,0.0374568403061977,-0.101773401542749,0.329273780057254,1,-0.282445311499746,0.47858824016073,0.721845395718708,0.204201694942679,0.956236609795912,0.176918059788531,0.807529039685682,0.168110773398582,0.756018267844083,0.185830472971709,0.706168437895663,0.258843876403624
