"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18417357673235,0.396367248789549,21.4718514779019,5.70652909754778,-0.00254176502309971,0.259618937886834,1,0.351621917700561,0.294926103142829,0.784354158290447,0.148894653756842,0.623662229624195,0.151720717931332,0.787380983135822,0.166061497713088,0.587123537186629,0.210831208876193,1.10079118857019,0.17761735513898
1.12972682553398,0.38410805204195,20.2554421078058,5.43991725968111,0.150930270484894,0.203812283480534,1,0.0911611827796332,0.299145692220266,0.706956376758122,0.172666941231335,0.712163379220026,0.191010734428095,0.485579027226611,0.175150395704751,1.03441107546311,0.114875536116564,0.784337019052856,0.188706358619399
1.52340844152637,0.36011499504332,15.9866526694912,4.3541967787314,0.175337004059133,0.392666211805048,1,0.183350086380597,0.320346011043451,0.673890433593156,0.163216012631192,0.674952954430541,0.15644792900859,0.869937420860914,0.156810919962396,0.649512866099836,0.186911333056131,0.871326788485498,0.152968565097901
0.915042676543165,0.329648184689566,15.3488246440575,4.09534695310257,0.113905230699013,0.311025088052675,1,-0.273140010535621,0.274545955993963,0.523550596329272,0.171784489879094,0.751490286669078,0.14601006447352,0.826367502547615,0.163107505570515,0.610158108303565,0.186449307532409,0.830012131368629,0.151877961944432
0.691083897089807,0.395168404552254,21.9211865724983,5.89312503317561,-0.096701086537649,0.288447169087404,1,-0.397060064690868,0.344116260788377,0.843338036412331,0.149067231133755,0.65740881495873,0.163535735875352,0.860226954494982,0.157327390910162,0.988699631339724,0.165450234629133,0.653994146505089,0.216176062551767
1.41719670749907,0.449385494903723,25.810094074629,7.01593489280053,0.318486461981365,0.403215489887137,1,0.062352000696658,0.420704416346356,0.591474702953016,0.168630849741225,0.872263154841762,0.163120525122772,0.584382443783861,0.190703286696453,0.960441175021942,0.173590924356415,0.591215369015848,0.163701901796717
0.334457231606804,0.360779208788325,18.0972069266615,4.45838165305908,0.125755269206641,0.301873173891096,1,-0.157425048659021,0.273559523776059,0.784357121055982,0.147656240411425,0.59712504222064,0.151025887359107,0.902931482358173,0.144540135779494,0.40786279740161,0.191395579411967,0.824086331166104,0.166581834158447
0.182339489852226,0.325049807919151,14.50427462504,3.70409111869484,0.0140241209393069,0.225272123570711,1,-0.180404477887225,0.275147733880654,0.529339674170275,0.142744622073045,0.723628545270616,0.135811151830615,0.673148529345121,0.146302343361166,0.577514264396283,0.248624410966319,0.62888066430778,0.223434462488202
0.89288714600658,0.336845696521458,16.0869044678916,3.96178184424185,0.216133761751234,0.271045844861011,1,-0.13095133387351,0.342800889022329,0.451884522951572,0.15319134497601,0.750080389134517,0.135311234990061,0.574511023990561,0.181723695063399,0.945807683440077,0.165742637343276,0.65855304309484,0.168801534477348
0.344249716856291,0.385231635583229,20.4057951353176,5.50653917036263,0.593825473738011,0.431269278399729,1,0.0538280454332623,0.403822579141859,0.707950380102251,0.14535804817186,0.78677401166883,0.140275993927117,0.712695824276702,0.165668518480494,0.731235902596799,0.210995574216542,0.831604324470232,0.149086194270851
