"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.11819622755268,0.192999592894739,1.20752837062513,0.24412903308359,-0.0495635066063626,0.148126939059153,1,-0.23197659642562,0.209627411547688,0.750625130899409,0.137220648747569,0.785876247794942,0.103174140761702,0.877180818352615,0.0966619398071173,0.651330698409518,0.108062770205436,0.636858991600905,0.112253323095694
3.21321941276213,0.184883805003433,0.79145941046769,0.146624493818496,0.185407227106384,0.212080493895307,1,0.197963651544466,0.28315349727166,0.765993606189689,0.138258350930098,0.823768009375612,0.0951507083576019,0.685109558410359,0.105053881511116,0.663407987431544,0.100582537216269,0.719747526563715,0.10493968645963
3.26781947039358,0.22813168286438,0.968923007700926,0.205018590397959,-0.242162651391245,0.134302462455609,1,0.262776240053248,0.238768652269483,0.724339329166208,0.143149771911036,0.645969730235822,0.115202265648305,0.779267738039081,0.102893280485361,0.822822038367553,0.0984075293330892,0.548681342748037,0.117008091955578
3.10760411303441,0.19288774800201,0.988940836804246,0.221864504576412,0.388141290886324,0.218877324935697,1,0.0745019147972134,0.300157277492977,0.665319865580858,0.153565911976819,0.74455593529019,0.104576648434613,0.67419582524927,0.106485786963991,0.695809217577011,0.0989879322862484,0.663971044571478,0.109726261048676
2.95102836722806,0.187346663610427,1.06964620235893,0.206103717924995,0.306054470747226,0.229851414529576,1,-0.814620117694689,0.418144156501914,1.07431328764165,0.14778984201057,0.74819730545506,0.105812870688478,0.542256065175293,0.10713169875239,0.697698914423399,0.112803849597283,0.729831780073832,0.105053331820379
3.02364970686379,0.188336436526459,1.06767051065053,0.211716096737432,0.164101730333816,0.196763172435537,1,-0.208155723009018,0.317481671406456,0.660200427523926,0.171808942474198,0.775568251411975,0.0888548125290269,0.666032463315369,0.0985721683003675,0.759278870525554,0.0967778264649603,0.680843568126929,0.10440356637882
2.8580920702875,0.171729824902962,0.874168603782768,0.164528987395495,0.0914404672165718,0.154081674091723,1,-0.108942614923326,0.279545427691716,0.662372212398674,0.138706654093553,0.547978410268534,0.11299522998992,0.723257373619264,0.0899919443305158,0.484978906566848,0.105367023084697,0.544021928738752,0.0977924205516852
2.82428942275806,0.196122676874117,0.75946647032862,0.147744023565607,0.217158724716226,0.234057410871544,1,0.014769537778136,0.332593692077159,0.705817988528192,0.157227958778609,0.634533611394321,0.121902819750875,0.485021310090654,0.117779327299592,0.525491460504959,0.111071277693388,0.628660461438966,0.108747173947656
3.477029046903,0.209909920465796,1.25921187230679,0.247170285213079,0.0287255416196282,0.147581108001677,1,0.228627857491059,0.293475128805608,0.745277510862367,0.156437078335798,0.790139583185058,0.103254403187159,0.822644341169275,0.0882702498931053,0.84341950983576,0.100803639898383,0.846231116746415,0.096591377274682
2.88602295554033,0.181622739454412,0.898358387939497,0.159888208729005,0.140708224539693,0.183798230797939,1,-0.137106640551803,0.250945480234792,0.666660650551949,0.156380492855361,0.698849437054461,0.122716055498643,0.588969692526433,0.0971405124221979,0.65753059537778,0.0946465344714733,0.696933465788777,0.0860185109138782
2.95246642432643,0.202244428166154,1.08119854621539,0.206431156887659,-0.121673106909124,0.144809403908797,1,-0.109962425213751,0.276895545074478,0.604588054662892,0.158785347698877,0.805451051211753,0.105459155465396,0.563841749507898,0.0999370776215846,0.723010331071247,0.101543716247268,0.711298562415225,0.107073284407201
