"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.83101932141006,0.332966043226237,0.050594797340857,0.0342875404308818,-0.619794216537793,0.118407498603079,1,0.0855677942402794,0.513188533812692,0.690142695754949,0.290846983604472,0.518668873425896,0.276188874122196,0.559551451968974,0.207694619944587,0.64364529224499,0.155720831250627,0.868842476801718,0.168702210177545
3.8464874771854,0.496331354648742,0.145221913651854,0.0663345077888832,-0.669085256727158,0.0918896556335125,1,0.318712453135333,0.502910344080604,0.873083744200223,0.305113313903425,0.869954193666938,0.270422184245723,0.834573038251308,0.208122823618413,0.989268707949548,0.159119342228416,0.978872831493435,0.175487242627879
2.77106244688462,0.225068350264179,0.0545558691056347,0.0296133250030083,-0.542115607972668,0.114648007531944,1,-0.431938997509912,0.372356239209938,0.451957493206414,0.305739705267655,0.835500667299016,0.177624109215092,0.727560604084609,0.126040672962865,0.594975146047839,0.163964055905978,0.557371994927826,0.162125187852292
3.32200158100691,0.336304738088073,0.0608826530560229,0.0294086420869268,-0.624565713957133,0.107155982507713,1,-1.64860081943232,8.42145463263903,1.45433622458297,1.97421469707789,0.654549969327971,0.192881355868272,0.902022068941099,0.164559089869765,0.754222433696137,0.16583619771931,0.65108557776228,0.179932162089973
3.0608296074373,0.279678788403484,0.087384875093371,0.0370557476840721,-0.583328096094063,0.10939194993839,1,-0.0506577285628529,0.360670501106398,0.649096445286911,0.249727769716872,0.726998892529271,0.196436910716528,0.806036309745265,0.143120727391755,0.66342344903147,0.163975586098062,0.97797093583785,0.141870504344712
3.38056398391356,0.318736870240325,0.0486625582131534,0.0281288998589053,-0.681455430347831,0.0717783489483397,1,0.536890608137672,0.303262268271172,0.770341132963338,0.226114521313251,0.675354973477464,0.166141887835347,0.814507957165814,0.156158174457686,0.744976461231122,0.142008210555914,0.712140556751588,0.152110412223107
3.05614217354404,0.299250745550262,0.040015577810331,0.0294120194058881,-0.466776278186042,0.12869926279642,1,0.0416186126874529,0.691267609374292,0.763856869397755,0.339593726799729,0.740452639958343,0.15222484295408,0.625488988713676,0.173218314936836,0.786699646369885,0.17609968718676,0.559262629472623,0.181973202445247
2.92744181781833,0.252554706612498,0.0396004301620384,0.0303003349135223,-0.537012190539515,0.118443418336005,1,0.0512503851980805,0.717815490016405,0.652218918332174,0.369821877230881,0.507377014970662,0.218647879869272,0.812130694833671,0.150417770523402,0.765208202816647,0.121995305255707,0.584831291239838,0.157176809731002
3.19772553340674,0.286113750828363,0.0544835637900111,0.039747352181457,-0.459117923507373,0.130243874258341,1,0.538634379956026,0.301077463998686,0.676994837482732,0.228831313288689,0.616890103970452,0.23072712035071,0.714470238656981,0.147200646481661,0.608460531733591,0.152339135973872,0.599923049342484,0.167947643826825
3.23410474740539,0.33970170074603,0.0725042383467826,0.0375101273230805,-0.619300291790545,0.11621137591604,1,-0.265297491905522,0.592703376875551,0.909298763896592,0.283877516305999,0.755177337440908,0.170717883865098,0.703516824884977,0.184373525414191,0.766276372264063,0.164234037112277,0.856688886089821,0.164204267698433
2.69777585271134,0.232369836349297,0.0364397032242747,0.0258951370057396,-0.533484460205166,0.105621947662875,1,-0.241540752391019,0.386704499718933,0.722476734716631,0.218018192293911,0.639722689285334,0.162839349493692,0.662187320504365,0.137043188468903,0.485271898708341,0.140559061857435,0.604137812749354,0.14639981146393
2.94562605232215,0.277204007438106,0.0674319177974937,0.0385098924365301,-0.682773089994568,0.0789362582189062,1,0.293016287568274,0.49026818943956,0.0039369435393479,0.480443834507599,0.951188731278047,0.160739072152023,0.697622687949504,0.159188602362371,0.558603199082124,0.145299310807173,0.723532242879673,0.147613159770685
3.19950575434149,0.352275449193673,0.0401328525967002,0.0279567744791735,-0.635206059673634,0.110808293731406,1,-0.230198716217858,0.565517258650835,0.918183484044025,0.290566482431919,0.595107129727923,0.190635695585938,0.823475058781926,0.181061417896344,0.933658348370862,0.139412452995077,0.774001444838797,0.158823348453204
