"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.931122129130216,0.0453617761594611,0.0429187278141791,0.00912621226110164,0.127437437456768,0.102608764547095,1,0.202976470152673,0.149993291047796,0.53881354928319,0.0749771925334728,0.573282280653804,0.0657824918674642,0.641098509459703,0.0715163852173094,0.503400093559106,0.0777983484209392,0.806837632929696,0.096959234600903
1.15110281411539,0.054388089356322,0.0783655601652475,0.014242723235438,0.0427137366870796,0.0960199529656545,1,0.343844145177777,0.144618485574798,0.69837078533097,0.0700320962985903,0.846276200706977,0.0626665382252214,0.830576813381875,0.0661099295782509,0.75388373066687,0.0823113940058705,0.752608189010963,0.11276902617436
0.957344751557789,0.05050491151812,0.0488973232312059,0.0103017686781385,-0.0538309951809809,0.0799106669000103,1,0.034546308848396,0.144226715048818,0.70473132166361,0.0693489040694917,0.585066199088433,0.0636171240917745,0.703560142136934,0.0640508065890078,0.620018325035005,0.0956790216443906,0.539303711946981,0.124523804011114
1.02231442268351,0.048148589089627,0.0612661871804293,0.0107867477290515,-0.0445201848962891,0.0865035099079879,1,-0.0129297686801411,0.15147600553925,0.741962528706647,0.072294297143386,0.775121832885362,0.0560728126168213,0.627158243042287,0.0761239014385204,0.787449026076345,0.0781695555340691,0.435973701010565,0.112654301593124
0.974832022057764,0.0473946125321858,0.051174782618485,0.0101907640075864,0.0456257454822347,0.0955843636669315,1,0.238445966950087,0.15478716298236,0.593123899134774,0.0754414473401009,0.598784608514443,0.0600384563574376,0.676097410805172,0.067203905628742,0.723028366026068,0.0900386314505112,0.493391665402837,0.117120538505654
1.07004125030897,0.0491607937359622,0.079522570140058,0.0131028229390986,-0.225108593839418,0.0853695577860333,1,0.17315734976842,0.131731230275754,0.650502970925475,0.070326816266737,0.743797030043789,0.0570263223868579,0.729696974879574,0.0640276443444984,0.73275966659282,0.0890241032206936,0.546439015235716,0.122758668882219
0.993002217081701,0.0469704925374016,0.0411815072978133,0.00850608396992522,0.0365635590602816,0.0892602320666115,1,-0.0866172662952081,0.154135892708986,0.76153864470703,0.0698131797050313,0.468046344719922,0.0628573987741113,0.787630284479405,0.0611937352104211,0.633588410644152,0.0929063998742413,0.482275298749681,0.109604706581806
0.939532465352567,0.0466642982074006,0.0538965124309375,0.0110054918896086,0.0789329704039417,0.101823150894922,1,-0.0366997570016613,0.151628225732086,0.667998148802185,0.0710298548689771,0.612237395963523,0.0576455540131439,0.655791409875674,0.0613955636536972,0.613968707698983,0.0812494518582012,0.613648205183288,0.121914716759266
0.973290925329198,0.0467975203533283,0.0439862787535647,0.00930777992551493,0.279455560763411,0.098004577860194,1,0.00969952539066865,0.16247726221374,0.755287765592045,0.0673647250272653,0.484498872530709,0.0695403042593389,0.755831184278076,0.0616882165100999,0.728843870851431,0.0684799426739341,0.715341650403048,0.0975041524432409
1.05024706529411,0.0566233157026237,0.0781348114942014,0.0138289005638178,-0.120962491800965,0.0963205374194683,1,0.205135599823642,0.155147396441425,0.704815246794,0.0675994011192849,0.660166119593812,0.0640410949926402,0.666010390661082,0.0723415312697418,0.86362301924599,0.0844689209341317,0.782922054200674,0.112242098174177
1.00670834746106,0.0511306477658286,0.0548310922854087,0.00960892388692799,0.0380093030915232,0.0817786148339025,1,0.107986537157945,0.129280302431271,0.714829794784521,0.0608387273242861,0.621259916108191,0.0631338401524157,0.70361986259087,0.0708665784228758,0.747022295869703,0.0793839118292868,0.8128855001564,0.105857566496765
0.972188690436778,0.0478471565770642,0.0506736961686036,0.00985876192862381,-0.0115038888449994,0.0879060477316476,1,-0.0337833167709257,0.152350651681438,0.680913384616,0.0726548621569535,0.68578934783379,0.0593787380326188,0.539130805722126,0.0694981479219834,0.589871976017438,0.0819400707747441,0.723326151437112,0.0954682460222365
1.01013706875152,0.0493540638643641,0.0679045726831109,0.0120075770234187,0.144160010701768,0.0952156081342949,1,0.14607369153384,0.13701217087166,0.633580010551617,0.0709549777103225,0.70983567354782,0.06220282630958,0.600127897656083,0.0664600728172404,0.670586805588018,0.0792773665017198,0.674758370116212,0.121028400244614
1.00388063015087,0.0510586677057097,0.0583089227881142,0.0107047098068901,-0.0132094458320251,0.0868031561947248,1,-0.219603657038257,0.155596589877688,0.791043998813575,0.0669229399808176,0.685695313020837,0.0584555208454615,0.691984830777577,0.0695665143332326,0.645900818105438,0.0825390578833059,0.641428599518051,0.114398560046612
1.00693480231189,0.051337705433022,0.0663898136075291,0.0114538276888676,0.0484915779004915,0.09814749479075,1,0.13374842302073,0.144568699054503,0.641903046124777,0.0688527105982039,0.609310244940466,0.0651855117720324,0.716346141566815,0.0626991927135226,0.764003091216808,0.0842530214647525,0.739444709827301,0.100202093249864
0.958644675523433,0.0476941232832755,0.0695951225147124,0.0120652041345218,0.0470320508675459,0.0958406280186162,1,0.00585833333901688,0.144358962561649,0.701486338830763,0.0730297538836904,0.666278353578557,0.0590401760220442,0.728171232429303,0.0684529108131622,0.528152405997969,0.0820749321297017,0.699211376614953,0.110014805796846
1.00197237244831,0.0451572336354041,0.0636678355356185,0.0110735644783611,0.0650575095820691,0.0919204696651588,1,0.103344064329246,0.141647666071514,0.675905487098356,0.064472091720541,0.635897223889274,0.0611599696211137,0.64340792878694,0.0695902121702419,0.863525117642722,0.0683033781168197,0.530125200137339,0.143014847797275
1.06395933680607,0.0575242251819156,0.107244014996446,0.0185390028697631,-0.0677873636205211,0.0952959347043978,1,0.0534520289971825,0.169583793082829,0.708671996438663,0.0777816574393482,0.750264153886311,0.0626275411103747,0.814037217944982,0.0704637176461907,0.841905741799679,0.0779553336945646,0.61346927819193,0.119798516226063
0.972274277656679,0.0491961653198791,0.0640863225868226,0.0118599909171057,0.014803045601708,0.0938084916112104,1,-0.150025855084783,0.163729552884056,0.788291658871479,0.0692660866238097,0.623501161759446,0.0618998222548199,0.701541953037685,0.0634422133982807,0.753055081662102,0.0728365493668312,0.641223191994467,0.111018966377955
1.00957142433462,0.0478045101415562,0.061068819385437,0.0110105978661416,0.00977484699775746,0.0973319742941406,1,0.230223220071606,0.14373540427267,0.615337693204917,0.0674893875902522,0.648814538608323,0.0574034135656464,0.639435050419494,0.0659582764998229,0.66724056431864,0.0823017029169547,0.602342187731126,0.107775695398704
1.07364248614201,0.0517949032506606,0.0782651340174726,0.0133828151893433,-0.0741333224523096,0.0853000419433567,1,0.115706140549281,0.134129986899318,0.711050257173758,0.0633883697223614,0.712537341507839,0.0616926368176466,0.830987140567783,0.0672776952135608,0.61199419292075,0.0935304526275709,0.765960177589042,0.0971093650645894
1.04218298482757,0.0500345159412285,0.062693176827944,0.0116876721564767,-0.0552742986786658,0.0930796118364849,1,-0.0450986546953707,0.149127801092612,0.751924772518508,0.0662340489918947,0.734863578097284,0.0609624754350318,0.633548587696161,0.0686981513010173,0.612128504148025,0.0922972261020787,0.651761591423847,0.106434053769173
1.13250879870087,0.05318603371373,0.0872835160397511,0.0134060526495904,-0.176772710404126,0.0815255919656406,1,0.224782942150804,0.154939785184563,0.781353596074961,0.0716252639089245,0.7302398032565,0.061367891537807,0.742127046974016,0.0680593431590124,0.815639233525281,0.0778587700705238,0.831301389170983,0.0999376491235547
0.985136507147784,0.0460920706657507,0.0649577617713594,0.0110280307689654,-0.0241289354748234,0.0863948846329942,1,-0.0504850793665515,0.144459789708117,0.667870661174328,0.0688712179530311,0.741336018944523,0.0530803279705272,0.646872819474879,0.0681233566966666,0.719732540454351,0.0832265254259432,0.737120204063882,0.11590019324287
0.931318247261179,0.0477334263884872,0.0545044809312674,0.0102473999819238,0.109722053727172,0.0845469799134688,1,-0.21152108080164,0.145577470459436,0.665857803292807,0.0707429751772612,0.719306544895978,0.0533749886467985,0.62361065287748,0.0664414758937364,0.67629842182683,0.075940691952798,0.572054123593209,0.108510563347534
1.06389743098901,0.0506785469266924,0.0788222493896611,0.0126674716560395,0.0503752543293187,0.099424424331575,1,0.0766220582268054,0.147017904025835,0.773627994229903,0.0628800967476272,0.704614091949665,0.0599368067007634,0.7226988830207,0.0662794590165371,0.760415050067511,0.0827047175193476,0.476111640993898,0.124168718679518
0.962602253461892,0.0433916727720636,0.0552529709593763,0.00962223596416141,0.100914130387989,0.0784027229877625,1,0.107483508457097,0.138662444592358,0.575823101634997,0.0801123490479924,0.613677513316068,0.0628643201259639,0.658862104417883,0.0640356586571633,0.599256179647207,0.0799146811514646,0.703636770764717,0.0960189053361684
0.9798980573625,0.0458057424920801,0.0501180838150738,0.00920154727646004,0.0110753279958299,0.0854348133197401,1,-0.224047560599151,0.141261030745512,0.764867390938262,0.0709349297372066,0.799632386353047,0.0534633957229454,0.623805087226887,0.0661223272786986,0.748498853002402,0.0757188585703426,0.62972236125993,0.110831297458996
1.02461397306306,0.0478882414870499,0.0542520740577695,0.00989809640791852,-0.10635314490817,0.0723283967265639,1,-0.167367332057211,0.134002650565299,0.751782627054105,0.0676762539370954,0.7846250952887,0.0563826295595104,0.690998291144823,0.0738537541370019,0.604610160679536,0.0865649872418631,0.777257751173911,0.0955357612742056
