"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.92152884448898,0.10849939840571,0.0655687077096196,0.0117636761796111,-0.890758433147734,0.0102319441416282,1,-0.0889503358376304,0.140179174184736,0.760696646476466,0.0775363597143569,0.517239222859433,0.0772715690152243,0.736555499306799,0.0592092597082093,0.68995748465247,0.0566189667720973,0.673611066991461,0.0582799258451721
2.94251431669609,0.106273512692369,0.0577108802819856,0.010782350785264,-0.897767232079279,0.00910429570254776,1,-0.0661328123155301,0.172251866333747,0.70299510249686,0.0884590848256969,0.670467991644055,0.0652879463747176,0.688905804489421,0.0576550707770636,0.688296228291236,0.0563756680032389,0.720980241999655,0.0572079118379511
3.05629989479183,0.112218292235904,0.0602864110396411,0.0110161934734581,-0.900049340368251,0.00982967952262204,1,-0.22374217035012,0.15922513670804,0.747775757833548,0.0913263808197979,0.797607842485269,0.0661333216061053,0.64866594076255,0.0616961767427942,0.783749857459043,0.0557620432071135,0.662150655268957,0.0596540845060904
2.95465920817037,0.114773425329661,0.0496432759653214,0.0105427155670323,-0.90684925951689,0.00846405328231838,1,-0.148084315444618,0.148718462996943,0.633459716863362,0.0869349596359214,0.72816827907399,0.0671159451515087,0.701890460462706,0.0615749552551713,0.787656976826285,0.0542723345807476,0.582790155634575,0.0635951696259822
3.21959514866041,0.110466597568989,0.0854455021994724,0.0134949136121949,-0.906482601729729,0.00803002592740098,1,0.0156366034589904,0.151052681326906,0.666073055886286,0.0867566024785147,0.831605283739489,0.0662654787067367,0.709855760393322,0.0587160716855209,0.834742833462377,0.0517466474069267,0.762284234583637,0.0560256296764328
3.20939627354997,0.121737336619403,0.0968163423917737,0.0139290457595052,-0.917791928177992,0.00758120159936571,1,0.0797252786907459,0.173897160885179,0.710492048711224,0.0952473882007652,0.769985511851858,0.0672623441934736,0.758983882405361,0.0614478385516186,0.67967881033088,0.0583272937012097,0.804992423767067,0.0574764531483531
2.9081789814433,0.112519139645479,0.053083333214255,0.0117102685911903,-0.887622195502632,0.0102151397879894,1,-0.168406357159115,0.167687174086372,0.695911344662392,0.0938980355532478,0.720609755538055,0.0679062986495493,0.609230242299529,0.0629389582847056,0.721217502467259,0.0588357388956441,0.618673321087735,0.0601769124293281
2.86190390924973,0.102949842639294,0.0739871245768397,0.0127099275958451,-0.88774660683333,0.0100456836106468,1,0.0318827524584987,0.143290082055931,0.548911481213564,0.0918175566907677,0.734446821928546,0.0655614083105592,0.645867444455048,0.0603260289262735,0.649524481121795,0.0565644078077258,0.629779214633825,0.0578960280512953
2.9366123978913,0.112639790825578,0.0719849765283862,0.012162138806517,-0.878507118031389,0.0114459378719181,1,0.112649439727278,0.15236982813713,0.576097480064797,0.0934341189683503,0.674010614070118,0.0730704485244598,0.660321500552579,0.0617737574034415,0.624653142906384,0.0615210443289541,0.71676805930428,0.0568329157399484
3.18480101392206,0.129328041046588,0.0881168705095379,0.0151510479620998,-0.910400129460056,0.00840368448787822,1,0.133574322231343,0.168625331977554,0.773147882811973,0.0923036011890704,0.726120063262228,0.0703884919049992,0.671103148373773,0.0653352836191215,0.706853694487199,0.0612757874913221,0.785220133378115,0.0578422344250996
2.98560506206935,0.102509325129898,0.0567803662990426,0.0099100021732472,-0.895043530996094,0.0092057983300078,1,0.0639688515829954,0.124294842546527,0.637239208247092,0.0838363025609736,0.674786259894007,0.0645045397796972,0.687316211245834,0.0580435515902175,0.6852885105479,0.0521359207393656,0.652779148515772,0.0572370550943867
3.06062425280661,0.10745149456173,0.0779537945966662,0.0133353861597185,-0.905082950851411,0.0083885762040032,1,-0.251840173742931,0.157206296826029,0.800836214533999,0.0790947682056054,0.769705805540735,0.0628323391245943,0.657157225946317,0.0595799295423027,0.743511706253785,0.0543217650556616,0.691514014339072,0.054955662576536
3.07508629678705,0.113754345382786,0.074003275449864,0.0118135412947497,-0.909644844045759,0.00843409018490292,1,0.0804450613060976,0.156084798138787,0.633952414293622,0.0894720235148064,0.797714855073936,0.0658253676154096,0.670011149758276,0.0595082612546488,0.700416971154275,0.0580612010583376,0.73126767388116,0.0571721257331544
3.17681739362066,0.112639259858249,0.074113443904131,0.0125401207423918,-0.910354649068021,0.00806596911563745,1,-0.0340846310151055,0.141371322847207,0.743467040298907,0.081384575300481,0.758386750674183,0.0634438661777402,0.794390164474161,0.055957095002482,0.73500612993298,0.0547623181161473,0.691727614417954,0.0598403746897382
2.87416990007013,0.098710196117921,0.059993910617204,0.0110452922201495,-0.89498959567965,0.00919641318349431,1,0.100183464018638,0.130015412867069,0.621586694681152,0.0822652726050803,0.615142728929551,0.0652028105636489,0.631340355771536,0.0561329381009645,0.59320814962324,0.055369505485175,0.731924811820816,0.0554975032493533
2.9290962445583,0.0923556979760126,0.0554436238320929,0.00975157794858835,-0.895712817664624,0.00874889680532322,1,-0.0958114221116757,0.140434744572675,0.636116362973344,0.0865219027534112,0.703839795098325,0.0642693486954469,0.714580229413709,0.0529084337791667,0.664554023561043,0.0535296694015402,0.76512365131431,0.0498172751030321
