"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0977326528297552,0.0850073595342209,0.755255524968969,0.129013806649491,-0.881821117728422,0.0180995894716502,1,-0.167123817371902,0.219423889760371,0.605306710070986,0.0859532924661013,0.66877758447107,0.0933989544037246,0.626131695944619,0.118389031089073,0.567374522162499,0.133275327084157,0.910687209067646,0.157973696302566
0.198013815817111,0.0829211521736079,0.680426353578044,0.133991977680899,-0.878132025016533,0.0219812384270221,1,0.656167316376004,0.246655667970054,0.429759686633554,0.0942527632498575,0.712198597406633,0.107335718056554,0.534602834882793,0.131085853114277,0.647102273604692,0.143260942176803,0.348606932942551,0.241197041416929
0.113304805872659,0.106494999119207,1.26199967172332,0.248505028236418,-0.919233828911453,0.0154557394227345,1,0.0492123310856406,0.294543385273456,0.844785126685165,0.106973416721786,0.665284214605189,0.105194534661682,0.745380489452334,0.113193664046893,0.706673207863904,0.148943988691552,0.768401471165048,0.19675719501587
-0.0594742180641527,0.105063035873329,1.38014167513907,0.239329724840421,-0.910834825342272,0.0148167938983211,1,-0.243270563113798,0.252596940196399,0.85170569065868,0.083134298788028,0.82847197319833,0.0960712812199101,0.923327579455737,0.127091219986257,0.648623867421328,0.192591001209216,0.569864724496267,0.231517273362971
-0.0844879854270754,0.0906501506446833,0.882781797743148,0.163131913251976,-0.882183082358463,0.0214673828799776,1,-0.334206176749449,0.239451654424405,0.629507636626008,0.0943992110075744,0.712038518062818,0.0962679062186668,0.695540458229227,0.123099740612843,0.751642051175858,0.164551221092748,0.153248723156635,0.254857426658667
-0.107006997083054,0.0818671850447486,0.715759924566386,0.129657824815623,-0.843793433487436,0.0273516248410522,1,-0.600428887921278,0.207500370618331,0.586680480822888,0.0944608084953223,0.555302651628755,0.0977583301820072,0.468717822968332,0.119578222383422,0.548182043043538,0.154384741746716,0.722060386517822,0.169781840632313
-0.000448883303475427,0.0855248440223133,0.771009318012548,0.136983429684321,-0.864851635331049,0.0220465557514952,1,-0.0719877059947862,0.219213226447097,0.685691013974303,0.086629032022726,0.610830918136249,0.0996648608077423,0.62189806130464,0.108760013647918,0.352066017910168,0.181023691762126,0.840300520331046,0.194104191618059
0.0493465617026848,0.100250175760461,1.22115883747239,0.205787689115875,-0.895595993079953,0.0174895959402924,1,0.202273144289677,0.25025691759585,0.715647069915287,0.0882660865599563,0.784945064897551,0.0925894582190055,0.655563325025536,0.122810012303577,0.657446458130734,0.155437480676667,0.596434454364716,0.190855731556821
0.0192174267034748,0.0890777522563236,0.862970703184918,0.173103679484299,-0.857025049794392,0.0279519631734578,1,0.241645407967695,0.219181553632621,0.587295689701408,0.0987637243542597,0.646983530832332,0.106178716910544,0.477813457458275,0.140718567025011,0.508929835809487,0.16611155659611,0.240826166749589,0.216417954498689
-0.0261117058806168,0.0895491685078798,0.898598251574664,0.179893888071393,-0.885293516449913,0.0210295049627927,1,0.110286396375492,0.228845872510686,0.530555060656747,0.105351072879842,0.778802257233653,0.096349168929088,0.768217581907336,0.121863756406674,0.540207883138012,0.179630828829099,0.630797019536022,0.220973369101353
