"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06720521965134,0.12365597977929,1.15597727855919,0.244550711231529,-0.772464893314195,0.0455059768520152,1,-0.047338255680429,0.181005201974879,0.816236790394039,0.106125280741214,0.760534215827743,0.110980315630966,0.792884707786516,0.125590812142765,0.670409549295135,0.130483916501631,1.0289993324027,0.139146685030264
0.984277788338695,0.103200073844144,0.923830436737099,0.166043655433451,-0.673875100278757,0.0653037887684027,1,-0.21817850289444,0.176637462821457,0.689236254359773,0.102398050977186,0.652858088840069,0.107547156719029,0.805670166996124,0.104716406050149,0.607313751866485,0.11736006014714,0.738822370909323,0.124723156565128
0.861876910108302,0.0973290124482686,0.78239871155137,0.151587348188404,-0.664055482760965,0.0633530519607957,1,-0.0277494582969941,0.173188732306654,0.577098542304115,0.101940965936604,0.606946632711919,0.10351512179523,0.583247087231766,0.113749764179048,0.583459036438494,0.128003849509339,0.384789220168775,0.149184985446697
1.07827458757877,0.112094937997899,0.904675881836084,0.176760183432186,-0.695596928385505,0.0566829225457062,1,0.266202982116431,0.188227540418139,0.572364428726504,0.113166581903713,0.638674064206183,0.1053733853647,0.726680808863021,0.104617021083181,0.788782491282428,0.123182100566372,0.398209558419899,0.155264564716299
0.988169877139209,0.108275195702956,1.11000434011983,0.211589605375149,-0.706536433381035,0.0514177963009266,1,-0.124376497034774,0.20676715594794,0.754071126743632,0.0988618117624387,0.640674622729178,0.100845247867421,0.685399921291685,0.109226304689624,0.628728583022791,0.130240604429771,0.777448357759922,0.131556328024807
1.09521276779508,0.123476856710844,1.10445971131393,0.218057756924648,-0.709782585469677,0.0578522844567211,1,-0.0357667159151422,0.184755164154265,0.726091157266308,0.105766444822477,0.758520178539238,0.104730117145389,0.746044107366243,0.119013740064841,0.721743293307347,0.130714188236089,0.813169718333451,0.137789977267518
0.995538323214638,0.11251783095761,1.0614646854272,0.207678146364222,-0.672938505774139,0.064437724057459,1,0.0929005081010984,0.20211752396992,0.684659290056019,0.102519228638452,0.798443576367387,0.100307435434382,0.645805460295276,0.11612673218102,0.770606840290456,0.135290564518405,0.604987936225778,0.150731924888114
0.979529174356635,0.113720731528209,1.07679664276554,0.214659119254405,-0.718971507607657,0.0569877887927567,1,-0.0564749049692823,0.192495580301475,0.69897718437963,0.106955221831427,0.744771049983697,0.106591607122602,0.693734397557826,0.11997582068321,0.519710673837636,0.140932591852669,0.56997209506035,0.134049881539041
1.0073008064347,0.119434042562152,0.920419774807833,0.188948401096917,-0.694765709977094,0.0628977166514521,1,0.162833643934655,0.191945448624436,0.601495855627197,0.112892371085863,0.719492437350844,0.10998259726594,0.543551268161889,0.120463821457558,0.741557059847681,0.123962911770198,0.60132778351701,0.141733276438097
0.988323369622966,0.107886026032547,1.05238787311481,0.192787085574851,-0.660169898242524,0.061614006085874,1,0.0954576536284975,0.178399359540086,0.662553162006212,0.0981365776543439,0.582593609419411,0.107947912139547,0.798114319899353,0.100148636241936,0.756315189146789,0.119529328201827,0.859450581910106,0.137767822131883
0.922703003709625,0.0994112253191021,0.950239443551895,0.17359154074226,-0.663407406705419,0.0599239672436674,1,-0.0209186436469296,0.199059737288457,0.760751919482511,0.0965147729137139,0.589135939935083,0.101637669086607,0.601876756171271,0.119925307187939,0.54855853663447,0.121528946570841,0.768490491741207,0.12361010086261
1.02652397333508,0.112788058331857,0.901989182148974,0.16568100100951,-0.662561518632697,0.0589283937550155,1,0.0989155094296516,0.1824396599425,0.65242720532903,0.0990150747932639,0.594849544472398,0.100342130167996,0.57265353343727,0.109662821343711,0.724281695711424,0.124735442673288,0.709210583145103,0.142852449921864
0.824474526528221,0.0981771839237376,0.916175993520094,0.168231366288332,-0.608849788313079,0.0733647166073488,1,-0.104035807386474,0.205530539419491,0.567714732535897,0.108974837611208,0.631868234989129,0.104201602805586,0.593848673948297,0.110456811182316,0.553408903182895,0.122580031791185,0.653696760775935,0.123367879595247
1.06063060126995,0.110993324752843,1.02948840791211,0.184139351770206,-0.726984218547881,0.0503416610946885,1,0.0981843687949689,0.213273981605784,0.671640179380044,0.103343374492903,0.70481326801189,0.102092332386919,0.723809969896335,0.106686686408687,0.5336347905413,0.121408512157266,0.787342088553722,0.129943173485081
1.03995974959376,0.118559598842413,1.14158712101614,0.216365042342101,-0.686220014690045,0.0624088748632773,1,-0.0495599361573461,0.225386276220979,0.704288487917122,0.107760684932167,0.673326303760567,0.105493102898597,0.846192810747321,0.117567774044409,0.716491411649485,0.122802564359763,0.599314718286127,0.141015104955397
1.01339811805896,0.111715961645536,0.892634810337273,0.17299950153945,-0.689087109647564,0.0611662024654791,1,0.185572579701709,0.206994504989977,0.618680107343868,0.10578320023783,0.720432039936983,0.106441856488009,0.605423056449084,0.116346182594287,0.683724914703643,0.127619599853178,0.557700092946076,0.135489234483112
1.01583114293633,0.109521620705517,1.01557608587593,0.189130718558629,-0.681831010206625,0.0605450601869443,1,0.436546439093858,0.191503169727137,0.678218039958327,0.100849530857795,0.634334813065628,0.104490338564352,0.770591286352898,0.11278331672591,0.628527014326577,0.129669033144812,0.787398204483501,0.139024806723964
0.902733370890351,0.0943118084784668,0.941874027486533,0.165566648097728,-0.643454884849605,0.0605341307070123,1,-0.131985665899495,0.168922747837997,0.633994280727504,0.0973667126363632,0.608871960210504,0.0928017606105035,0.592481836048395,0.104022994618959,0.75582480324485,0.10805452489164,0.730142412686536,0.145607650020655
1.08988022442762,0.110406229416794,1.0995759466531,0.206144794671877,-0.704740910815071,0.0547136789200008,1,0.128430759134373,0.19124134014392,0.68127800786772,0.102857492371951,0.816389248980473,0.0955497187477582,0.565641902815227,0.1132186111612,0.759873238819749,0.110144412778274,0.798738664246882,0.140579339101863
1.08137949229828,0.117853621781371,1.21595784928297,0.242406488438184,-0.681821700051899,0.0639413335627158,1,0.078529774732117,0.188966204385267,0.801592866854365,0.101864028029164,0.773485315397227,0.100022953162748,0.714124269148298,0.121837160747835,0.765133921249705,0.128593266363938,0.946787366907375,0.142091236977042
0.888277366317529,0.0941924089421209,0.83543361580246,0.154348751583878,-0.618821637522764,0.0733203870991835,1,-0.121652189394362,0.192261085881285,0.622437796214956,0.105118284597511,0.542011521761489,0.0992949702824173,0.498193195605585,0.115255106357361,0.68921982416109,0.121489421182807,0.640632182875731,0.14189659912357
1.15961965261064,0.11050430238351,0.761832680581286,0.143777479147868,-0.634642915195367,0.0639032010598346,1,0.634519184097287,0.174520237759515,0.54789082719097,0.105828034840075,0.464472428449267,0.101392475119376,0.647537132668128,0.111154800609123,0.572773962498793,0.112307448995204,0.664984108561853,0.125110812298783
1.29517239710994,0.16340763822929,1.59399366785954,0.365389106719237,-0.819412929509574,0.0414318641028416,1,0.183345909119711,0.231144980733594,0.929762238523415,0.119570196489149,0.97756478769221,0.119444688950503,0.84642630907377,0.142394006966379,0.717593657799153,0.155232350935066,1.10528564516634,0.150380585387205
0.96572548143682,0.111721016351537,1.14655555628257,0.222375011795172,-0.74150591337954,0.052183631962915,1,-0.167455689706151,0.156875946625875,0.816395833210992,0.101683643229368,0.787086202866944,0.106285748813177,0.512945572871372,0.126135242809836,0.744815112020115,0.126464684955184,0.671260555023802,0.144295811817063
0.99024384334214,0.112269134088043,1.08775090469155,0.219981323845143,-0.763642261063793,0.0462990812298724,1,-0.126146535406289,0.197614806168431,0.711932680067645,0.111039410624204,0.695797199785018,0.109940500105401,0.747174374384579,0.121922768837383,0.878850836111623,0.126983070456308,0.676517196979923,0.144024887169459
0.944940231668145,0.0991434963750666,0.831334097850027,0.151249294113721,-0.596520710023415,0.0732626159664777,1,-0.00740751866370984,0.197734108606901,0.636163143530283,0.0983269360469874,0.680292975475993,0.0957948708661736,0.412290389765307,0.118878108174985,0.670051674073606,0.116978885343677,0.55947808172086,0.129904520166226
0.993166214134436,0.092840431152775,0.649280651728529,0.114794834300189,-0.582055917324726,0.0674353718846692,1,0.183033421102131,0.168336401995395,0.537885522309418,0.0991824718783996,0.63335295811869,0.0930549629955276,0.662730116243788,0.0981164653002971,0.506731442541658,0.119257797448906,0.6807210136273,0.130460860620026
1.08803378501195,0.127382834070405,1.2650564957011,0.276693117512467,-0.785810222819242,0.0442339508786079,1,-0.274185577572788,0.214904263040588,0.78537097866265,0.112688155294295,0.916638379042734,0.106246107535891,0.915977923870643,0.118397865108747,0.690204203100302,0.128274196022719,0.92117592791544,0.152889325102047
1.03826320445549,0.120449944527087,1.03149724157674,0.213582467696835,-0.702829786689552,0.0628441466593805,1,0.215721561012454,0.192320777542523,0.625393296673513,0.105085030939345,0.745342166660392,0.106937931647132,0.626159625446897,0.120814205151986,0.64968583720477,0.133489458109717,0.792040821560001,0.140880574073355
1.06989857043935,0.110999327775065,1.07436001466321,0.208643104590355,-0.73429981686797,0.0522647258675682,1,0.162735692148857,0.176193278653273,0.72100581820907,0.10479653103789,0.662390426122411,0.107865058234022,0.804946461559558,0.108254088392393,0.76246338041784,0.130807169410323,0.805987849895567,0.132281162189792
