"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.06860146055611,0.391666163777722,0.156733732935218,0.0842638744852449,0.028956448311682,0.413333455558706,1,0.0977736173030149,0.8926736204389,0.562452393880375,0.545778720857337,0.946086202355471,0.284798725882197,0.720955661364754,0.211150960681354,0.853419678305265,0.207805107298591,0.913407091043555,0.183489718627485
3.19186765207463,0.582253131397793,0.117120448222916,0.078985590091076,-0.315747468034675,0.249109425925123,1,0.318056645312724,0.873682359262234,1.01660986555553,0.38423702751717,0.439055481233099,0.331156507475703,0.690192199200811,0.198125610845455,0.763284280884213,0.232432830936344,1.04886829538381,0.234917720581053
2.89216996393887,0.328456389994949,0.0404440454353756,0.0544509995432676,0.15478508972484,0.298451160144684,1,-1.46006561026358,4.43693839298884,1.10121867342834,1.45867582198639,0.855318508285246,0.218882495978755,0.826482737758307,0.182539331434385,0.581278316373166,0.230702756520321,0.903715870520263,0.202316104093127
3.01390764658045,0.346173426373751,0.082630403466099,0.0815544359572591,0.121399641007371,0.387817086623436,1,-1.30503008658156,0.694091287329062,1.02991090276402,0.380993600184671,1.08214847358091,0.303204979248034,0.384993876983516,0.249875295237366,0.917032535157941,0.183396413532943,0.985397661576469,0.171722617590993
3.01731395090115,0.315052254148122,0.0271615112411057,0.0375342493702582,0.113023186182388,0.299808661611414,2,-5.16852721850343,992.08004392647,2.06663729401091,125.608074553373,0.403267444660765,0.261567863436489,0.844462696026653,0.195044837568708,0.679163607289682,0.228489627306568,0.874898285108818,0.180494559417956
2.84229066564666,0.298925104489696,0.0465897104517177,0.0440245053453029,0.189862454538307,0.235344204709425,1,-0.592915668490974,0.828703588366446,0.985418170643952,0.387815686567782,0.650537294728611,0.396884355224437,0.898518070426074,0.209691081134678,0.499960936456683,0.226771299626689,0.679561618362513,0.217699655861644
3.13065261393387,0.429484427636964,0.0406700197666445,0.078318227881172,0.433135111494149,0.151846214196957,1,-0.00346535572850187,0.909460216814283,0.693470133778301,0.443621864307718,0.728441951761719,0.216330548133923,0.777681672922261,0.19173615529071,0.928180016654063,0.194266195528033,0.934795233927755,0.215371382284625
2.47947952271882,0.30006405213978,0.00017198609920171,0.0276132806095936,0.0536608848173567,0.394802769884085,3,0.235047267377442,1.20325678504568,-0.189288979751221,0.969432843140647,0.875244874540097,0.438944685978859,0.784446607326429,0.251525432927973,0.645599465764139,0.208546908778857,0.599018034931794,0.215634209442002
3.08503139903518,0.49984727798907,0.126338085005789,0.0934436605265032,-0.278025069727958,0.192806804072241,1,0.604654297514655,0.560017468501816,0.672205630509635,0.352700867613993,0.758455662310275,0.260392737849864,0.764394420654973,0.203123013746154,0.780125846672303,0.191305780149853,0.270669703881966,0.335567078077171
3.45756545802091,0.635799061753574,0.207989270591778,0.128760934320505,-0.42397504258422,0.249546017705851,1,1.18407954283215,1.25442530752855,-0.257581301553819,1.11143165527338,1.16723160313538,0.317631050702969,0.757895703341804,0.288762671619141,0.958130100050181,0.188525464212706,0.820350747340446,0.235191923137677
