"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.729516056724673,0.228881617984589,17.2351686991553,2.62133672835035,0.8915634187311,0.0327105083455561,1,0.192372707913378,0.257661345898985,0.607384077857223,0.0920927999146389,0.764348954001742,0.0805826342457424,0.743015332877871,0.0892750321966827,0.654635478828131,0.0980563821037462,0.810907416678632,0.105955585686806
0.813715363708585,0.20157912626792,13.6471796457793,2.00887769740235,0.891008065881545,0.0302274999972626,1,0.116396446580424,0.257533729084751,0.653764694778227,0.0863884606082523,0.555358133631054,0.0854324581032515,0.740758323266376,0.0809598272415608,0.695381901902251,0.0894174862551273,0.710496915474768,0.0838770376849884
0.865040541754782,0.194555982873861,12.8098592816205,2.04695407400621,0.881625029738224,0.0333696834224822,1,0.0368957575448475,0.234018477944025,0.772621603884088,0.085384718471808,0.708011777288337,0.0797684541753481,0.749102913874919,0.0867888978077146,0.56941008225399,0.108047208258453,0.692068722200829,0.105578533560299
0.898414436812682,0.220508908637368,16.5835104028242,2.47750739138803,0.878095254322504,0.0338907969976697,1,0.146614784469199,0.235787675054776,0.70226616090863,0.0863645926071476,0.626213285475684,0.0890747935745066,0.793041274186926,0.082201977383038,0.691472424197576,0.0904518852173274,0.703814581478237,0.103625797270989
1.28583682011433,0.230549208261842,17.145461546498,2.69495534064968,0.929743132342107,0.0178643855171622,1,-0.152403177739005,0.291969762612081,0.736833574463212,0.077072517100068,0.880433393468352,0.0761467724315815,0.620320240659705,0.0898180270572114,0.676257519986192,0.103918557006758,0.837961649032165,0.0982328411791006
0.795752496898357,0.242655402823367,19.879395824593,3.05272951375679,0.885953123192837,0.0335206525284336,1,-0.244974029254331,0.263919515318571,0.734128427108036,0.0720362809071101,0.803212983523603,0.0901786995426118,0.587259171488594,0.0962726689170329,0.724304657177366,0.102374046236168,0.817800625542389,0.102143012743796
1.02601693361636,0.223513503381958,17.4458949609134,2.69842984645213,0.863305064036031,0.0353103080488317,1,0.221547560956524,0.221940862201966,0.541779077769157,0.086602337171592,0.689145398340137,0.0796749162354825,0.561063556986957,0.0985364865831916,0.71374880480728,0.0920261373787637,0.725002877880687,0.0927609824866521
0.968405861785561,0.221282542205952,16.0276964222058,2.52791034794333,0.888571082207912,0.0316973418522445,1,-0.277101083620345,0.278748258907582,0.768229619139885,0.0902296836852557,0.732330695821091,0.0845877421943885,0.643426940311976,0.0892241505292221,0.601090840688981,0.0838598305120511,0.633821783683524,0.0992313387065704
0.870876786007384,0.215070314724743,15.3564877995521,2.31827890540259,0.908626617893659,0.0241349160488698,1,-0.313140371930451,0.277904741506285,0.868006507754694,0.0778210013283929,0.478791819332158,0.102871459800775,0.693499434117439,0.0794579103200379,0.688956549409893,0.0877712613819322,0.567361918355097,0.0980050500032881
1.11136992742381,0.195985953982203,12.9678402248555,1.88843852555148,0.8480524746039,0.0377251914149967,1,-0.0813329734286946,0.21645688881625,0.697166251617464,0.0777676353309281,0.626629764988697,0.0849678907190248,0.602158075312985,0.0858974196714504,0.726875208680472,0.0879702499131378,0.773823191177936,0.102459054349196
