"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.64980127402267,0.218543009049135,1.70414790116037,0.344135195601427,-0.312119315518983,0.118757883003549,1,0.274652719871437,0.210304697606041,0.824223087369517,0.10457016812379,0.926609127240382,0.11398098393503,0.84852320408153,0.114195962046061,0.860505403974644,0.124295083688012,0.879533482916644,0.111977036069352
1.8800977662889,0.170954305500538,0.929217317110514,0.182187036309262,-0.0645820786070715,0.162676237430642,1,0.132203785951282,0.277120957883153,0.505452009745353,0.159988105178409,0.931065840859011,0.0953526420772644,0.731407262276471,0.106750255166444,0.681183380397996,0.107121287758251,0.593920432608706,0.142496562968143
2.43260593285888,0.215493262844859,1.33419765725904,0.27448958408849,-0.224828272730694,0.158132450190518,1,0.00135990214914921,0.316304024334915,0.622075046282591,0.153347436914642,1.01121149861667,0.0968044745216783,0.805114256673772,0.117294114329922,0.754438383758499,0.124392978830837,0.686156584496724,0.134223104985999
2.09819395839041,0.171321603706609,0.855420980243381,0.193369982770379,-0.0291482260029856,0.150153150176864,1,-0.0813884046182103,0.263498273505133,0.640638326567432,0.138818903002592,0.707403967033187,0.106512587164532,0.818122957195476,0.100039430662196,0.577373369682409,0.121142795592939,0.625117328036143,0.139668371973527
2.09168600724399,0.154537709478291,0.898609459892337,0.178344867970443,0.44923388139964,0.192542400367408,1,-0.778447309112097,0.372686788703982,0.967878608659178,0.130531022586047,0.592769237714231,0.100997472661289,0.689337893472328,0.102801352847092,0.593325779893899,0.107484992151387,0.646298547319827,0.122135553523328
1.84730301799516,0.156346123999813,0.886912346854743,0.182003797296065,0.244151604716984,0.253093389477318,1,0.0512511551468344,0.248779810703465,0.473968200780322,0.144113810881831,0.717262752224322,0.10695101712634,0.594030024639298,0.120326279486457,0.542894831322598,0.129521058735587,0.761425983399399,0.117024475139678
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.48050267329636,0.201094353706225,1.32222009238709,0.260058980591039,-0.0166417559565923,0.179337394710801,1,0.534153885101263,0.255561176262125,0.747763077275291,0.125188331837138,0.75087006705001,0.121117190686844,0.747891974166678,0.119783544623953,0.751350278829496,0.13516367441065,0.845842347378465,0.111356572585263
2.05288317291222,0.151356871869181,0.756228663220533,0.157552105481881,0.227999177958317,0.190027627383271,1,0.0787568589532788,0.262228455095981,0.463718504918438,0.149246684365951,0.632127855405899,0.109687719836578,0.734779118543646,0.0959988240856186,0.540343799679672,0.118096264151497,0.645913570729458,0.111309998456789
2.3427417619708,0.19206501294148,1.45981224208478,0.280540855616928,-0.289207604938147,0.121277075662329,1,0.570437088490244,0.264737145097629,0.853312117150811,0.121683830935599,0.649296007787464,0.11457940449182,0.780633610431347,0.111356790489682,0.717580010486469,0.111181227073341,0.975493911256517,0.119244906137885
1.91640720752432,0.160608214186108,1.15966463754706,0.241765006740204,-0.225145402042165,0.138062156063947,1,-0.066636753500959,0.240240901359342,0.686165917859448,0.119290434171986,0.736964456397766,0.0940385338468319,0.702810001007602,0.120740082791906,0.66040085296661,0.134279326807084,0.711780098197362,0.145200632219482
1.9357323612282,0.153967169387819,0.705642904489649,0.143298978544419,0.0906086075766191,0.222672225396286,1,-0.0850622929462019,0.296377808266153,0.483352416727951,0.170010245381613,0.632062872551356,0.10770147501474,0.721192382019119,0.108059966274809,0.60186082258851,0.12108022147453,0.754932307915442,0.113575714432219
2.38361247835363,0.206235662738386,1.18915434323829,0.232734248297983,-0.257491046964093,0.135368680681645,1,-0.0316865108149634,0.240606085123636,0.824803451601593,0.10841150381208,0.595804326959232,0.141528889546538,0.777586319288002,0.122111369294091,0.709285675197067,0.123132408925543,0.776326640509143,0.131763379650746
2.00022844416135,0.157073320315218,1.01492070160307,0.205906653167955,-0.225295330681116,0.125407301987185,1,-0.424135271881075,0.263429367733788,0.852207227241128,0.10533922892948,0.804389038930023,0.0958010547524237,0.604306908286532,0.108321800683236,0.643707461360403,0.120561282050405,0.736418069413447,0.144682089570827
1.95238443699046,0.155061192618935,0.917347001428851,0.182936956741763,0.22800038071124,0.212954050320559,1,-0.447850700651955,0.426167403808684,0.906517796930617,0.150728687096703,0.685908235280601,0.104377262432971,0.688751338565697,0.102564378926116,0.473072753804702,0.133345773623584,0.806420769639564,0.106519992836715
2.13356340225031,0.169639464172807,0.883764706253904,0.179100050805156,-0.069860809381445,0.158160087428003,1,-0.298191447534006,0.311049524970138,0.766998193555383,0.151112830961966,0.741613680549561,0.101169651394672,0.560503409867979,0.106490509431881,0.695940774537151,0.112282014483469,0.856837207030559,0.111594480687569
1.92479859027874,0.153140411220266,1.0249538438066,0.196310144397715,0.0341131289452569,0.166454521169686,1,-0.478426456850454,0.222186227653464,0.930771413585518,0.0949738636851466,0.666297077406157,0.116032846324388,0.612297187124009,0.114261784991021,0.681079125959471,0.107846881203133,0.53859951116662,0.137497155036837
2.16230551856053,0.166356785902625,0.999377057202023,0.196264751052415,0.218884294586413,0.213804062640275,1,0.0610713422586966,0.292629263998541,0.663822837665329,0.140918352363682,0.814298082363078,0.111094919543018,0.575475739367414,0.111580970579883,0.869018266174737,0.106937566100462,0.65830481547136,0.116735008877098
2.1088052182146,0.155071125763704,0.867272035768497,0.181468477616291,-0.010774845288992,0.123170717686836,1,-0.409680992690924,0.334934836522808,0.768689690068148,0.152470810260464,0.772052926442512,0.101616327480992,0.619606161033195,0.109298760529673,0.793092780922077,0.10517072961606,0.491502760948422,0.128001984063324
2.33118957615902,0.199915969304067,1.16433779244602,0.245094810003056,-0.321544331223184,0.108093216797321,1,-0.0958415407806714,0.335052756427341,0.741321128866972,0.152313084326488,0.717135386331709,0.122739443269811,0.895574175187397,0.0987001755955381,0.823296884957088,0.0940462340711715,0.879739389823671,0.1194248917494
2.12860285767232,0.163217189237901,0.981554348801611,0.198060133081337,-0.082719155363397,0.185811472176477,1,0.0789220649982658,0.31284960615306,0.730162361099075,0.15452469058688,0.488428201621198,0.116650724773562,0.86150282948156,0.0992081778866264,0.79042393928425,0.110814099488836,0.688599156772891,0.133623350162623
1.95328578252379,0.160741292741368,0.780803692007852,0.158172649217416,-0.134859733735577,0.134347627535574,1,0.0434410162896245,0.227875983372166,0.62321849766194,0.125571207740608,0.719109990266478,0.110808276838357,0.630663667548221,0.118188811597408,0.690836365213981,0.110786643363943,0.697723027526266,0.135536487911398
2.02298458818892,0.17522937085057,0.970047943628838,0.220562214889609,0.131379663264363,0.198227452795116,1,-0.0890536779407466,0.280058077298321,0.872026072509558,0.139245416740939,0.3896972253904,0.127665111462059,0.566876806050145,0.110987241292253,0.686518198266411,0.120292886280252,0.513540647847484,0.146422866409764
2.07640110701243,0.162182352921823,1.0360282524426,0.19377271221471,-0.208825923810739,0.119281801379781,1,-0.489089078237629,0.32913614422855,0.955708905075079,0.107573765715925,0.641557634330353,0.109845265237254,0.781864771282084,0.0978797622754642,0.752094380776035,0.0951701137221363,0.767493775725626,0.128836690758797
