"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.411097623990939,0.0837578821183736,0.0944216797184562,0.048300462205586,0.8317540521112,0.0584962203490697,1,0.0443917844116329,0.359043885097533,0.534826581531698,0.107263741187465,0.668198274488985,0.0956617099442242,0.776606275181281,0.0994220654978802,0.92761609633097,0.209152903953834,-0.131522232636676,0.507998939196285
0.358700178092309,0.0736854755438336,0.0532691957260992,0.0318192487135627,0.861737249938026,0.0339957992804775,1,-0.517313503355883,0.371572221509041,0.675799492984016,0.0882128534608358,0.610737461175076,0.0951565439352078,0.75919997632061,0.113321836123419,0.659092837613126,0.217346383234387,2.33282671977456,1000.08397702982
0.426288707752262,0.0847699134449419,0.116941678930477,0.0498165831062651,0.819969468030839,0.0540092650599596,1,0.0071666769703005,0.343116273686448,0.679730908844519,0.0934755981846623,0.646905907841023,0.0989913421236307,0.615227159825864,0.120631017326795,0.555926645426158,0.300536058171869,2.7513554022003,1000.00008521893
0.430851368389312,0.0881301756377529,0.126081764052288,0.0629301972167207,0.887174701157814,0.0326495422817534,1,0.0765825487841878,0.388947741141057,0.599360259735132,0.10981635940352,0.725920010677893,0.08387590865469,0.844763298477625,0.143586906901292,0.369099885266767,0.229340626891872,0.798908134030804,0.25523447198049
0.512226351177268,0.0796168991581989,0.0750743839744669,0.0517239036877491,0.896976292051199,0.0275386667081043,1,0.129097500384118,0.384778277937379,0.683587704033288,0.0848250522465166,0.695224692468343,0.10376593306347,0.591947503421894,0.148630756602839,0.665491620128959,0.209504758578224,0.743189743950986,0.224088518091685
0.622371960934302,0.0707880596891199,0.0664228763565745,0.0329685390733492,0.891321339205629,0.0252881721984667,1,-0.0503540720901065,0.367545684282105,0.644322809816453,0.10382841486216,0.790641173229622,0.0920829013302319,0.573344126332353,0.111287352342716,0.743420577256665,0.16706086967201,0.707088100145816,0.199414313000055
0.459839739398237,0.0719585306479709,0.00883408213233291,0.036012841921571,0.919348218764293,0.0159491910833991,1,-0.454875941882468,0.408396716115333,0.736057259675965,0.095711138198032,0.655257110597892,0.0908535766865688,0.774317388637016,0.116548213617468,0.642016070083912,0.197744664146782,0.955160228738336,0.364828910790821
0.370635811855727,0.0786497360925018,0.0620156422292541,0.0407167657628113,0.894464282474528,0.0284399926419639,1,-0.309223121001073,0.402237510386374,0.385015406065922,0.133342296049135,0.790977997854864,0.0725912905655976,0.803096588874565,0.0969737214652299,1.04185588222766,0.240717147545975,1.94951382185521,1000.00222903608
0.507132965413048,0.0700627839593492,0.0444559100057802,0.035291367228164,0.858155454480865,0.0328473799550136,1,-0.325200491022044,0.332420445185336,0.755927274494191,0.0859578681361593,0.610655146220864,0.0982831589482839,0.515702253168804,0.126609741016844,0.578560938867801,0.182681053090226,0.75102283940226,0.256809098041263
0.50358432498082,0.0843963527539868,0.0982514579476306,0.050225266172951,0.906044820952919,0.0225877397415608,1,0.20581607872398,0.397009944034057,0.666194478531184,0.0935308123575511,0.602919857233182,0.108385693710274,0.776469612159417,0.107398633633154,0.625911684490919,0.176288966786994,0.960237041645799,0.242149394747401
