"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.5474514098356,0.0810633232866053,0.0423281155568064,0.0115865135118034,0.0573948298712962,0.0946939554335864,1,0.109614424794851,0.172838196012936,0.650380179672191,0.110240336036669,0.588313297467936,0.0735670079852479,0.756693255358615,0.0577279039213919,0.670782637863349,0.0554199382859646,0.668044064230589,0.0581768466426838
2.6750147562816,0.0893269464674253,0.0628353658877932,0.0139264962584532,0.0416982171011587,0.0992473141293965,1,0.23636091168563,0.129553260254785,0.61028949024625,0.0923264072091505,0.750195090876238,0.0675113347174892,0.651336256249852,0.0590725537877103,0.731991648364785,0.0529308520246852,0.732470448324099,0.0585762694683407
2.72742583219873,0.0927729854650618,0.0693129183109393,0.0154145166402044,0.0773434658696582,0.0917833263430698,1,-0.0534057129786405,0.21453677559547,0.729880844764595,0.107855796847577,0.756925673773764,0.0667827193841152,0.716599971856473,0.0545036938441274,0.781906828818156,0.057360002925878,0.743037036590934,0.0590214537627621
2.66740633532183,0.0978105626432118,0.065325447141773,0.0152422285397014,0.0442212629998354,0.0971549353641525,1,0.263291417107505,0.199585404511798,0.70754132506082,0.0969361341593807,0.624098342893633,0.0714079962462792,0.761681466888138,0.0606963624515187,0.66900209144844,0.0570600757972541,0.692766458198609,0.0631677106805258
2.61255521487731,0.0933859746772534,0.055386308870358,0.0147858435293266,-0.000224465900389456,0.091654472162027,1,0.148520744631829,0.145445053300714,0.582558337308066,0.0913238676170738,0.781456396672225,0.0697152535941391,0.576164199606444,0.0663044690453569,0.764020152857015,0.0549258799112542,0.654713272722077,0.0628027100394173
2.59871613413019,0.101757208434864,0.0547657744627171,0.0143027426353392,-0.0952276147259389,0.09640939751838,1,0.0159723668753328,0.183693522692761,0.675166886193587,0.0935411355934249,0.700126638674506,0.069792895614851,0.756637962945844,0.0613594993915182,0.63391686934815,0.0616665327002865,0.627408456992298,0.0658136790795969
2.73346658885218,0.110094676722362,0.0778972649870551,0.0155696623722623,-0.147544283356279,0.0918513461002944,1,-0.259924185680656,0.240546319331236,0.776139264038022,0.116759893244731,0.833779188712049,0.0609355411856292,0.777419488424808,0.0601306630164763,0.641455642572104,0.0617917401333424,0.706664364293844,0.0633820404288914
2.70126446421053,0.0955991718426791,0.0732837396839067,0.0140201552135158,-0.0762777278464653,0.0885018361347566,1,-0.0836222998910245,0.174918455843364,0.741779727331304,0.099837371197169,0.742559292222799,0.0717737425220135,0.729184192755338,0.0592746329212297,0.794716400015753,0.0545272417230386,0.710211993405561,0.0563974787619011
2.60596458803996,0.0810986687632241,0.0598728744626098,0.0143059652537027,0.191170299398017,0.0811435234608196,1,0.147160240796011,0.145368509521217,0.665276961441319,0.0824660122007912,0.657277248012346,0.0651238540752609,0.650606688512711,0.0578266671823368,0.774662031284402,0.0558515013724111,0.71095296596565,0.0553561618051427
2.50183372051101,0.0877196950629731,0.0688084098407323,0.0150530965054043,0.0283428245559889,0.0996625445362806,1,-0.139306221667893,0.199393425196356,0.670228737662146,0.111210475492181,0.73613375076002,0.0622042928166448,0.602036251738557,0.0596022842430197,0.722509323670942,0.057228885231814,0.536919557823244,0.0663657432618476
