"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.1184285241514,0.756374823466258,15.1116110342608,6.30810554789081,-0.33304349587893,0.307329585969136,1,0.732170310497787,0.674702887045005,0.963900465943959,0.29127594140299,0.464423895594365,0.264321333998386,0.582776094063148,0.256519067568626,0.943769471061558,0.283421765158473,1.15727478236409,0.236731929367458
1.74084540064437,0.812554676923203,27.3277508199416,15.7145054326738,0.237461588787512,1.12879540368355,1,-0.515905147424485,0.680669477791142,1.1880371735344,0.270588932391628,0.27217258035207,0.384693955539099,0.573031649073482,0.34161513381854,0.46483650516394,0.358302820008838,0.871065857861759,0.367422111462274
1.24341139962724,0.551130829578203,14.2414433325902,5.39863612210844,0.406994518682977,0.624825142957155,1,-1.13276920363146,0.808106697023497,0.901187983103573,0.231013300909165,0.814331270534455,0.239060120221511,0.809579055728354,0.209823271731838,0.437443346388819,0.342746120549769,-0.0365270127006169,0.40175031928835
2.53157010575279,0.541937395625738,9.40574935450352,3.60449702444321,0.276143339020231,0.471607206666279,1,-0.251928367927469,0.662394897621029,0.653895164455415,0.220911373981301,0.689896955735374,0.277829124604556,0.630099476885516,0.221815099543604,0.248701765004603,0.276111033175439,0.851032047956643,0.231653614399205
3.24514328435114,0.91523124977839,14.539143919482,7.97689472792962,-0.0137600323622332,0.541865873268345,1,-0.858752640634177,0.600035309675885,0.81166198767472,0.337745783538348,0.856247854563574,0.195190473349616,0.495068899843977,0.349355654664019,1.02412085737788,0.366150806673507,0.297793082203738,0.501915594922222
3.04805871541872,1.07007444257902,23.8603758215927,14.8658955873601,-0.218516099395156,0.490045426563093,1,0.0108921501017419,0.999696367346237,0.430391902159624,0.617574018194371,0.83407565049463,0.385929697098461,1.00468756315232,0.399736790850647,0.831088941512893,0.293276612428561,0.877008275430175,0.268450512707173
3.40264277347522,0.8217497032063,22.280309043841,9.45919080642211,-0.170544927277867,0.466810178941749,1,0.540738109364666,0.846385978812996,0.533663425922715,0.355464895802739,0.622222348001235,0.225747800261648,0.871176783375723,0.314219607874912,0.563121840668882,0.240379321512237,1.15396135156615,0.276601713985271
2.45083223057326,0.640469952654114,14.0516795245409,5.93563826437595,0.139907334393471,0.562265505128369,1,-0.0237348043580664,0.836783205888772,0.9351522691559,0.240442339424678,0.392142956141087,0.358473175224222,0.456641715919538,0.281692669604591,1.09322997900938,0.184197199060983,-0.177071302459967,0.423653875885742
4.06093767849891,0.849558488130251,18.4378216928637,7.45248439808409,-0.186763394066944,0.288063636245364,1,-0.0580202095521737,0.615762896685785,0.65224063288563,0.175119856441546,1.02590841055235,0.25988594912302,0.722279712374706,0.274572301987737,1.12393576065586,0.232211338347554,1.09798548200688,0.306936245399527
3.84795593239474,1.09829391002997,31.7608926311619,16.9345812356886,-0.282529110906638,0.385934736643022,1,1.02575335409377,0.672383804961467,0.290874608931379,0.494626158004075,0.880617436019572,0.348057855400109,0.875285056703123,0.306768078479805,1.0523621002317,0.338060978918926,0.781915576300452,0.371815215311648
2.11479603118581,0.747053030508739,21.1704749419379,9.2745787184332,0.241663734584479,0.522676889364233,1,-0.290951101249717,0.698907320999427,0.825119626536963,0.331021331456192,1.04750068377634,0.162533305439565,0.981158477277163,0.298466220160456,0.326734932756283,0.383035292164803,1.07731456714953,0.232142778419737
3.56536069738046,1.12416235997775,26.5607050517906,15.7776174220094,0.0405688856626601,0.677526514692814,1,-0.119222199176926,0.552415804136084,0.782654042097638,0.311937995746578,0.8933362697596,0.333788558644193,0.805388243546809,0.365732649549058,0.244798045868027,0.452062068703991,0.219129454471369,0.478689422299413
3.27557813170658,0.726713117764939,16.2240750029468,6.49382419740255,-0.290143624173127,0.287018902077136,1,0.657334603454738,0.880984088363596,0.941842870642853,0.183360366488274,0.811979752282409,0.357019305274282,0.841380857058047,0.263100415391803,0.604003995902844,0.245047876038284,0.985509935254293,0.273139947303369
3.42284573585985,0.857824148835428,18.9985999189502,8.45245677369937,-0.164946909588987,0.282052138172283,1,-0.220408645952052,0.391542186232577,0.363292197410737,0.374474833775743,0.830599512404178,0.244426281916504,0.573217894758503,0.227306014185008,0.708400860795573,0.296691126554312,0.850362024814124,0.253903694808433
2.67614792974082,0.721231858247169,15.2682388115615,7.0340871273647,0.293456729565569,0.660928511853,1,0.15873707207113,0.699718193452472,0.359503338740607,0.364708176360914,0.763680735784512,0.242739121635633,0.398723219366211,0.276467142911984,0.668993988840284,0.283272233658492,0.512972208600184,0.27659311906097
2.58778628605584,0.723599971678976,18.0427480438401,7.44603555333758,-0.126618929531396,0.33061039946206,1,-0.992534799520709,0.533013446578566,1.06981036108737,0.200784458196271,0.736431672865797,0.269815502307865,0.890002900685251,0.232160137082892,0.841844890351825,0.259505560106472,1.05370986943877,0.252684256573201
3.03373732221697,0.714087576873293,15.4500930302383,6.51986441496989,0.00808639368142384,0.354978672498553,1,-0.218485049782,0.662008856525745,0.684223071875966,0.349259188697579,0.848612562405597,0.19803842543809,0.663939072626811,0.26115355357357,0.778156364317242,0.290419380446356,0.650070898386177,0.275527972438582
3.51839748133945,0.816489960357459,17.9545264959641,8.63642784518391,-0.209301971654468,0.376006394729203,1,-0.914856298762025,0.509842654028164,0.93385720052503,0.173157379536875,0.856486717583239,0.196039730412476,1.08186784344805,0.353550754871033,0.320720662319404,0.409134371456979,0.93452098274736,0.33393914779516
2.44164369385203,0.782265037058203,22.2222645767032,10.8030159878199,0.0609857814881042,0.592170496941638,1,0.22000718867571,0.57247327533172,0.994576219511909,0.32429296454723,-0.0451054745140846,0.487788343926619,0.374379968982031,0.352071795752737,1.15829682658149,0.249737663118175,0.495462632158774,0.310863973845073
