"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.14169606810437,0.852961432257532,25.4747947828788,10.9137351993527,0.388641981476659,0.298655886817396,1,1.21483728746913,0.86738982359586,0.564492492527308,0.371264587690747,0.838633196630746,0.231974239322817,0.483201996341309,0.314402287948052,0.735584456557429,0.260035867711991,0.726882117742384,0.174547540473025
2.9019592433207,0.726297088044163,19.5532090473002,7.7953627245338,0.34808313750705,0.314280948842054,1,0.728990767956374,0.569721688978068,0.328772351953682,0.302403354866217,0.69685699224602,0.151043776738767,0.912163695394098,0.127568438232751,0.114289206884797,0.344482130630276,0.101488407050352,0.408081201207223
1.56196021678407,0.561101837870204,14.4924078537106,5.75452884917557,0.814630609100258,0.19356151805118,1,0.857803132523995,0.592823577767997,0.631526828241536,0.198170678403925,0.483037830751228,0.224408932261679,0.536885698164041,0.25141640864895,0.686433915863937,0.251312044274489,0.688428701952776,0.281811432888815
2.99438162809333,0.704206804951108,9.63449563886089,4.89661504701056,0.979912084673789,0.0133839342844821,1,-1.01119123178885,1.39420492219546,0.687869468832848,0.290216052266449,0.912722053091383,0.252636298909051,0.702628816865939,0.267110016149569,0.974548193248838,0.261990873567721,0.849047936675133,0.309235349734309
1.80312226169507,0.566839805808591,12.7793674417035,5.2183654734584,0.114592766762274,0.383878155679026,1,1.07235061450386,0.466687688093671,0.463114438392715,0.213210578839926,0.621668982034952,0.173772278788236,0.81197871633682,0.252415893946525,0.393231635214725,0.339988396307606,0.426748900305812,0.412044853125669
3.16033191011147,0.75010625544186,20.8549259066006,8.22941683775282,0.488888120996035,0.361763527191415,1,0.855983523601941,0.603296264270135,0.771930977651064,0.249400639008394,0.62374850014671,0.191135220979372,0.874083471259384,0.228393840736456,0.710020488514046,0.236783899363122,0.547061228456224,0.263498509056095
1.58070884115346,0.709544080756656,23.7954611565864,9.6529372278415,0.852964587429201,0.144299658494666,1,-0.763463811365395,0.778780168879433,0.970249754817473,0.15561307967099,0.975124339402667,0.20072163436073,0.345911382457495,0.36157946372329,0.393533783444422,0.331695456945727,0.840505200267285,0.227326154765176
2.15806361355713,0.472090055743469,7.87423623710551,2.95236088267279,0.867399163246731,0.10881756498551,1,-0.00206962090894425,0.694710983370824,0.721954235182951,0.169698200747848,0.320788182409681,0.243187447560986,0.33880240657364,0.231677046205738,0.830657524477137,0.141276682309879,0.130166741674968,0.323557133161442
3.34761884748501,0.878144685422484,26.0316152011987,10.7466224209644,0.953493111135665,0.0204455349325128,1,-0.840874440774959,1.04517597389729,1.36777905490118,0.278024583802315,0.841867937657282,0.215573887464115,1.12440070627507,0.168406074776697,0.943114636060007,0.270913828851787,0.709191416960146,0.282851201229296
2.12660216913403,0.615865046661245,12.7852447663372,5.13044170773608,0.717230035910362,0.521935158930406,1,-0.675803518430901,0.561531132755054,0.687035833279712,0.215787561249596,0.723143203964061,0.272344964630733,0.607219497055878,0.262253208349949,0.604092009180247,0.233875419968753,0.818934939817083,0.294638538322141
3.38685132257289,0.600290118947651,9.31132248199668,3.25872821858799,0.0640719487230679,0.425744739713387,1,0.88308690359507,0.508086291798073,0.528746461368421,0.217265379414871,0.409950230591934,0.25691972715266,0.865605566216767,0.167580796945559,0.608795787294059,0.213762882495176,0.580048376559847,0.21874116272982
2.53992400235175,0.678963367369528,17.1290276548477,6.73619602408909,0.950473171773336,0.0370396443069698,1,-0.613434346225983,0.801760379584276,1.02181495067384,0.256270663951494,0.993071875264307,0.229728646955279,0.923877679488835,0.196076814455667,0.613205186688685,0.237899667067551,0.847508397459507,0.251941336914609
3.34557853627341,0.844369153090418,21.6065681919678,9.67149575961199,0.950072910614876,0.0321707461571642,1,0.143977659385291,0.900284794485763,0.540059616428974,0.306139258434057,0.997053913984048,0.212683897540697,0.56810556146832,0.272799342343124,0.980403720726483,0.197476217169692,0.697385805607809,0.314247509062576
3.30250779809344,0.840591168864699,27.101234606552,10.4315858312931,0.923742059130744,0.0463935554758049,1,0.72148186134303,0.858561164351704,0.740299476625758,0.31027389915961,1.02590361044998,0.140893451992059,1.03370906192282,0.208537517172232,0.809277144306453,0.211558930235228,1.30857812629199,0.203420852502223
2.27051933851809,0.633274084174426,12.1713771521243,5.35856040473603,0.931084593405495,0.0421155998743721,1,-1.39053636077864,0.927225828859832,1.07009175097286,0.169063530255449,0.787978788678422,0.155698294642076,0.530400546617552,0.263384353289977,0.290770502148344,0.342921059925149,0.447036941236392,0.385971128385429
2.23249213153832,0.492566582914684,8.56408599146141,3.28214953886457,0.905341002034354,0.0699734250554176,1,-0.281556725706106,0.62249663626788,0.507218452111539,0.254606930326629,0.530871168689287,0.17412986852503,0.613802855109676,0.15042912880762,0.0957144468832892,0.303979658327316,0.415288155163333,0.254952875373604
2.84256353056022,0.6294502175998,14.3676472145255,5.21537405406085,0.885655649773217,0.111055733477993,1,1.08678558785524,0.657445394932436,0.394673457729065,0.226699603750377,0.670956692332091,0.264991113968865,0.338161184945065,0.294931909560295,0.97565137380427,0.163655199832937,0.663860652004667,0.207310430544123
2.27400739804819,0.719553531357525,19.6004257681456,9.93581812621147,0.822755445908573,0.170557422155523,1,0.0887266640266042,0.552908145721256,0.671037694439007,0.254229381241569,0.957410343190476,0.177927481629734,0.393870233195377,0.390877485412478,0.755872519395442,0.305550174175236,0.629107826247309,0.376527906548022
2.42401735345014,0.69359891270416,20.2288466652753,8.10046132647431,0.794934028801031,0.15696229354046,1,0.154291309319997,0.704691701421125,0.716346307417964,0.250759084883248,0.522773787777022,0.3026046728785,0.568929570020397,0.218752232125848,1.35215341192351,0.13411342008728,0.148174054457463,0.394710880638461
3.52330546463062,0.710709285815543,17.596986429581,6.65757106242905,0.792481262084377,0.158904008635591,1,0.981643228462862,0.54556329011657,0.641765411854678,0.233422499164601,0.557182802877337,0.24296336999097,0.69633692983228,0.164730614429063,0.799471820390563,0.18799613853704,0.744052155922178,0.232126447457982
2.13023486575983,0.663225405325169,17.7459676375119,7.44075404292758,0.651346762488626,0.486783592574311,1,0.478377868572347,0.674171551049214,0.635253670886194,0.219592953741255,0.240800078281579,0.272560299114593,0.784759910804899,0.214393574951577,0.884934348113227,0.294966679915153,0.127511973693427,0.321719075028576
2.95920747017946,0.503600333918364,6.45583920408399,2.40542332076419,0.855189577396579,0.106602068733325,1,0.387629742463808,0.586625564528765,0.796158498113462,0.205760992317287,0.255488582532459,0.290652798624007,0.519992381118806,0.212688131115094,0.650576636640008,0.190574326750324,0.605543670568058,0.220288086535928
2.87421602833015,0.881370515754164,24.0550082663633,12.3515559185828,0.933820804786038,0.0638610609738326,1,0.289285829390278,1.00917394279505,0.679866636452827,0.291709496942834,0.341021186931831,0.338651803434194,0.664502283981543,0.319264280073379,1.04987983548976,0.243417985379441,0.836209574808279,0.286583473276579
2.34923033806446,0.594789068066428,11.3517414112756,4.35359483978606,0.862180046117588,0.159607495935558,1,-0.531036019838329,0.790904680750898,0.567410710978208,0.281062008722931,0.19991853384068,0.299967874580052,1.00645128845302,0.216282605825259,0.781012125098431,0.190199992272648,0.125717683092031,0.254740079479504
3.10942361228096,0.87988268950063,24.2878948571198,9.91305703616193,0.827631085894035,0.196431302785587,1,-0.256839838957773,0.709940609099185,0.79435135961225,0.195498283138348,0.596216972687567,0.256504841931656,0.674481661239985,0.313297095784564,0.531351032913808,0.300006364924447,0.177209034237337,0.359681799979548
2.94534491217013,0.710387175578167,14.7785581584283,6.56496399027645,0.943941305739508,0.0367361558174475,1,-0.610977512423921,0.749034675873444,0.964318372625692,0.174995681407046,0.907541529521715,0.276126947285059,0.444307754106463,0.261765849261128,0.788957860794922,0.212216179084737,0.784042856516224,0.270714948079152
4.10674370617024,1.47216812872354,49.143596240937,30.745618484474,0.968813078149248,0.0288018546746487,1,0.0942206743372538,1.18155746719422,1.32224906528094,0.269255587431962,1.04703878078427,0.381772809781085,1.05711750227396,0.395050193814658,1.06543257820259,0.370949447116343,0.862927115740747,0.329522419373143
1.5370999266101,0.40725396167637,5.50118530013869,2.21926835525196,0.973628975563293,0.0182548067067276,1,1.71359819752851,1.01475276064124,0.799798753422421,0.235653349752808,0.455166416000953,0.214490982504844,0.67202742790979,0.212778299133619,0.965812240342088,0.168931499167063,0.708961951875533,0.218994523839146
1.59067613892081,0.530368128667407,11.8711278432755,4.81918726398141,0.970307239602319,0.0140855094208177,1,-1.33076409787382,1.00191976814384,0.624662587292992,0.274072579683363,1.12850824028425,0.154338503132021,0.776619740522699,0.18222945808702,0.459610438292345,0.276680560884844,1.08822287414224,0.295415415797968
1.81105923130071,0.527152271214734,11.7006858387707,4.60553757018355,0.675645317949236,0.370353322732115,1,-0.616668536330627,0.486492215560563,0.855761325047898,0.184038604954705,0.886611993867043,0.203557192260437,0.470168854987049,0.247525029268689,0.570111079540079,0.285397518501881,0.623923096152412,0.274301974444044
3.29197240439418,0.7326284960498,11.5829159063947,5.33110420416339,0.917526319937582,0.0930287565401659,1,0.880834896007095,0.69883046504426,0.571681064097849,0.254849587325877,0.619964439038479,0.259923375213726,0.627359502688688,0.328266849994615,0.744636446628899,0.260750357052555,0.7464656357284,0.281430446765165
3.33564600895106,0.65876968951073,12.0413490904378,5.01580505197227,0.302922318272607,0.353037547474628,1,1.83373091382421,0.525175595619963,0.519630028104242,0.201028845440377,0.712850428254291,0.167212839632301,0.82670249548574,0.210046360851902,0.649234081749957,0.335713270118937,0.544640270729158,0.405932170849334
1.84536629373417,0.490528054104859,9.23323676343923,3.50842637958225,0.321628157064621,0.578109940668636,1,0.983564646732418,0.543814965589728,-0.0828153430860618,0.222649247849915,0.893396340941673,0.146563381636829,0.472419911529942,0.294873068712982,0.759239837912425,0.248952755076125,0.936267657374645,0.205379875593526
2.93294239806656,0.662064148281394,12.8097150853725,5.44384455801891,0.93470671588294,0.0579638004487323,1,0.498746085221742,0.819995014028073,0.980613115647066,0.220768661600545,0.57287035302,0.253074451225219,0.49709521492729,0.254688530813167,0.554998726573593,0.208489176536346,0.755480224491164,0.291358178584555
2.87127996513751,0.587277196051388,9.89465598264481,4.19251500532623,0.905551830680326,0.0730119255761313,1,0.520822625178057,0.742109728105367,0.337774311647389,0.295402685818825,0.408937269370231,0.304263377077333,0.777233843734864,0.256727440180121,0.3577565001647,0.22756008465232,0.56951994210504,0.20225209254049
3.37115508121314,0.832945092008081,25.0222656841411,10.6998690862227,0.793534394559175,0.192986211881691,1,0.265913862278606,0.602971420611713,0.545879255368467,0.32788584053248,0.76211097357206,0.183074196377618,1.06372498697202,0.177393459343987,0.801256906555815,0.274701106200123,0.349475965910454,0.390431933405494
1.84280668446096,0.489906457004123,9.20435636033232,3.50844005959383,0.924131486115533,0.0513863654421128,1,0.123842493614378,0.756653621358518,0.884631121088613,0.195033975191392,0.481082129521076,0.264552163660736,0.312756769891471,0.223293080475135,0.598480373013697,0.210743372654953,0.385405562377186,0.268256398724667
2.93934973316288,0.57529309464686,10.4188723315567,4.17924804486799,0.937047853978967,0.0333727029362634,1,0.791929327339947,1.0315675524526,1.02008707634945,0.206647960118408,0.374228029868409,0.274464556713507,0.805060790968302,0.237503795437576,0.4694313995021,0.252136034438014,0.960351240501955,0.193509575562461
1.67716204708368,0.481221459282474,10.8831787737912,4.01068952625796,0.842266125089292,0.124187777602788,1,-0.629887444188464,0.605796614634389,0.447739485188248,0.262199012275661,0.847307003941483,0.160771573231015,0.710474166532187,0.209488389131236,0.360478377872812,0.221341626995321,0.263927768275809,0.248272862940818
2.80399483115064,0.829255469417743,22.6197682154709,9.32631621597348,0.243482707921863,0.529042801219016,1,0.306723501546279,0.540487810815312,0.872957207583551,0.240475854736963,0.884462639120825,0.226526597710503,0.985149197907828,0.182622183977296,0.820707465515412,0.231856920229853,0.490744149660559,0.355872392353784
1.43767401670629,0.617501869374315,18.7810104866033,7.34523582939484,0.506902982705782,0.425587425970448,1,0.131443486214564,0.493223786136186,0.514163970943517,0.165558503491847,0.667068010352661,0.238342792568011,0.414639170764646,0.318221952375364,0.316193898411709,0.28061049358744,0.878687629223587,0.200520317987969
3.15447046456304,0.691315410596177,14.5040270284419,5.72598532059344,0.664965654002335,0.37378864254379,1,0.0852781271474562,0.561524258887849,0.301952787506601,0.254990011269062,0.623730330955697,0.260118752197262,0.495813855668427,0.194384389396897,0.7402410868359,0.187354241562073,0.560641121721749,0.244559654884359
4.25998625091184,0.864684535852023,19.8908505214199,8.61248339368061,0.8586697016611,0.116642966160539,1,0.699110261110931,0.738238649846342,0.756556037444329,0.349647190985935,0.801596881279321,0.2943023983149,0.823895469447975,0.194694203824447,0.799587020202559,0.186770361691449,1.21505657748062,0.28871485155271
4.81728047702793,1.28986021695487,58.7233516387105,27.6898361907871,0.954558987391191,0.0490765032713588,1,0.624541443710076,1.18844851202218,0.988731675570635,0.363000023149511,1.08901913561128,0.236485398400302,0.691630376819972,0.344662725277911,1.23818701556826,0.220391247513699,0.83509258002325,0.327554115084641
1.96857238185795,0.522070849243892,11.0524548284659,4.58556967538559,0.935082541092693,0.0331369940441881,1,-0.465402937577453,0.607146462599496,0.820337764496057,0.149587812686927,0.572303761858075,0.235504838980844,0.84810997487075,0.227462510479824,0.66052900489497,0.25310279814668,0.329982488846142,0.358401207587381
2.74738236430813,0.58860044810369,10.7432501047281,4.17876820755338,0.942459523059044,0.0359866958991184,1,0.79682895483722,0.895903668618919,0.724029073380011,0.177257561743039,0.78306904098113,0.230031744696403,0.574377826815001,0.244895553434835,0.768854016108308,0.189789494492795,0.916433574075816,0.253281858504594
4.03430393222988,0.77207062770083,13.2587750087274,5.42515649093194,0.926557013839845,0.0606520463718118,1,0.183202477647672,0.923512863964999,0.374387050084431,0.395139922345355,0.9493001981376,0.169174395527627,0.734656482577424,0.166968902546447,0.640801252439948,0.294959567247686,0.732330883209412,0.223351086388033
2.0371465513691,0.750962130081424,23.8041216075927,11.3403999582103,0.573854090754341,0.354843863803434,1,-0.834410646189882,0.465759501207729,0.68838876695914,0.160065655582069,0.733045005275479,0.216640860803029,0.745093284366257,0.216717406086221,0.314986406272285,0.325287758742228,0.837026283998442,0.280718386259307
3.03048479368275,0.878352527766158,30.6055851244544,14.2846592779989,0.965219221817187,0.0221861338987544,1,0.200204840417754,0.983293631428645,0.742574442554381,0.302710517982268,0.637476836194734,0.253271930103002,0.973928980857813,0.253200025442202,1.09401716703377,0.249489408971318,1.03148055019181,0.224330433301021
1.65228895332072,0.780262082120152,26.0613414860159,11.4395059562465,0.575718372470674,0.676139898039932,1,-0.613367942547853,0.799343792214715,0.645225432169311,0.253896762969412,1.16630712222828,0.322162668589568,0.781565459496089,0.221121647365316,0.832893955743067,0.235077326816468,1.01744992113894,0.240540122368124
2.85945632363863,0.5916358673595,9.93955551253534,4.37860614884319,0.842028257162808,0.0852278905253048,1,0.409649067509455,0.507514204841089,0.881780377060743,0.164449783611087,0.572971713395917,0.205871949101824,0.433809317317709,0.259980833850939,0.499197991414896,0.337066034052025,0.871540049404118,0.275897063455726
2.34783386990214,0.579416939337683,13.5410609004855,5.65305730721048,0.912530600891534,0.0561386220337554,1,0.455551185468477,0.686041664053653,0.656636175474143,0.241691394165673,0.664059648604428,0.203847571833614,0.888613904418046,0.156899078123988,0.590271297980551,0.307489368037656,-0.53853189932687,0.556971764263484
3.7540128080359,1.01721210517385,34.2646647624833,15.8122171403277,0.883559345140304,0.100642559845462,1,-0.58191196204565,0.855706331775549,0.832245502445263,0.281296022886884,-0.0574454481171788,0.454686420028511,0.899166896478766,0.218021984258052,0.825082663922842,0.225714789258497,0.852695829910275,0.333039730217942
2.02502532248796,0.471240536526959,9.33831946422987,3.12862215684255,0.854547611164152,0.13766410520959,1,0.586791690811802,0.552096806225376,0.688556007189599,0.19963457014687,0.66534107758743,0.17140583244074,0.952415001119801,0.173568568679535,0.439541124466279,0.253697679313522,0.380277289953102,0.305012557877378
3.19909134937648,0.957855857041746,32.5827338650852,14.1206110914651,0.707291344072234,0.285499983966251,1,0.00839989883436453,0.644356731609783,0.914964865715053,0.234689140197054,0.917524263471639,0.229683537065941,1.19808624866802,0.217126121577826,-0.176260689395525,0.557028870698699,0.716266914558253,0.315026897469441
1.99546888681672,0.557001952943426,15.7109866948975,5.63686960255517,0.869799170816011,0.0896435395718559,1,-0.00358236264348397,0.627811539993933,0.513198376288763,0.292477720246527,0.711181261342643,0.169393146029675,0.865288894741321,0.172028725000404,1.06585412311153,0.192019692943718,0.449677365772928,0.280971189038511
3.41849678909189,0.732137408020258,15.2108345173586,6.04496984750475,0.950093727714144,0.0318362592230747,1,-0.927662952182285,0.955591949426627,1.07094766490313,0.214717884440366,0.573406828397661,0.273486013986311,0.31139390142,0.387698228537589,1.1100452953759,0.192222086737312,0.790657439417932,0.164065046224917
2.34695832894299,0.734835324865105,22.5316415598863,9.8583963278227,0.905113805044245,0.0638628539657453,1,0.377446172103319,0.746972720856827,0.669770010331713,0.20423493245902,0.942492317043198,0.161945098820859,0.762601570066032,0.236197930276265,0.666728752070578,0.351133463197491,0.76975104196008,0.306387997305563
1.07317292780931,0.732424376852242,21.3583226340083,10.1771373491766,0.956160252339368,0.0420273350570587,1,0.84340812041939,1.04685301652772,0.511994880881861,0.368939098097734,0.440826132956689,0.30416266365265,0.866446676045416,0.291137184250494,0.760877958659754,0.236646650771142,0.951593081168727,0.201556068662027
2.81601725957536,0.697050731072573,14.5432637985685,6.35773421783472,0.851730981058266,0.079162042426563,1,0.0852518352332295,0.583915219641509,0.744613701306264,0.165719029114151,0.522500703247774,0.249787372299097,1.05222364912698,0.244456056792364,0.710971003200531,0.322259981556959,0.285587340127358,0.334109767528861
2.74153381019945,0.725004989951852,20.0249338487285,8.14818817293336,0.847226943629589,0.134560432834713,1,0.634904711771322,0.721769222717969,0.159587613797762,0.402819097373132,1.08225243581058,0.209779564768489,0.181370660420307,0.287350540384985,0.88330736295047,0.226538936464736,0.876683490712248,0.192322202637121
2.25111395930962,0.726082014916356,17.4574443418654,7.51494807036088,0.937198026238042,0.0417686357256594,1,-0.834508790253876,0.808889337408472,0.921770503335267,0.17718727641377,0.896877975122156,0.219243646150498,0.511031352056795,0.284490052174784,0.753677221634416,0.286927326895686,1.03001757484777,0.253485061028387
3.16699667536057,0.781445421492613,23.173981337436,9.88967759524879,0.429489986445327,0.615244061793684,1,1.27564522474251,0.615414653929609,-0.136539969772469,0.502785887844251,0.835313672778825,0.205436551518439,1.09861024881477,0.17875841406243,1.256427556191,0.182095955770801,0.154729443976971,0.343134080172507
2.03767181147363,0.673918092703948,18.3502940004169,8.37625256869335,0.822020163956086,0.154416240291638,1,0.0597113873004929,0.593819215581842,0.362057290094754,0.280473979850494,0.681903746736011,0.233084001184429,0.999876836639425,0.254262565974843,0.380254126056781,0.388643044573216,0.548401873782307,0.281751885470207
3.16766350241909,0.816159407097902,16.9171774028966,7.45752479115884,0.8878459364286,0.098604747585443,1,-0.523170185206796,0.769891181606297,0.647551244762841,0.282873656693514,0.619783777559465,0.22772444872868,0.775763988375928,0.21982177562534,0.725928526512237,0.29286120920212,0.694876454403292,0.338076095361706
2.38685797877846,0.565164982298704,10.0972081087587,4.34440846770682,0.865604829161647,0.135963525020804,1,0.353718958319673,0.623497387769841,0.475602063657196,0.243174171891537,0.75812671965461,0.215640990273881,0.100179241525857,0.2695265799903,0.782516132957951,0.190164031510479,0.617091534434165,0.237903787972906
1.47265684381984,0.507882495789508,9.44775147419843,3.68546995813446,0.861911910541608,0.127513624831165,1,-0.110500117814325,0.801377850732322,0.508708284078058,0.274922269643523,0.31923570876387,0.256929779097905,0.754106975119534,0.198862320601469,0.292696450267151,0.267343506928354,0.580092328675121,0.25616075932417
3.43848084890254,0.845196551897098,27.2303878989846,10.6763735992791,0.782252323727658,0.249930950363013,1,0.611080707984268,0.656870243221033,0.488818964030911,0.243077302899622,0.676082315658587,0.282797128529666,1.0193660535849,0.209417057995233,0.949564979859268,0.27194707411496,1.10797858881409,0.279560352795234
